timestamp,value
2024-12-27 01:09:36,28049.87728097321
2024-12-27 01:09:41,28049.87728097321
2024-12-27 01:09:46,28049.87728097321
2024-12-27 01:09:51,28049.87728097321
2024-12-27 01:09:56,28049.87728097321
2024-12-27 01:10:01,28049.87728097321
2024-12-27 01:10:06,27995.89532228635
2024-12-27 01:10:11,27952.926675433577
2024-12-27 01:10:16,27952.926675433577
2024-12-27 01:10:21,27952.92667543357
2024-12-27 01:10:26,27952.92667543357
2024-12-27 01:10:31,27952.92667543357
2024-12-27 01:10:36,27952.92667543357
2024-12-27 01:10:41,27952.92667543357
2024-12-27 01:10:46,27952.92667543357
2024-12-27 01:10:51,27952.92667543357
2024-12-27 01:10:56,27952.92667543357
2024-12-27 01:11:01,27952.92667543357
2024-12-27 01:11:06,77152.56302994225
2024-12-27 01:11:11,77152.56302994225
2024-12-27 01:11:16,77152.56302994225
2024-12-27 01:11:21,77152.56302994225
2024-12-27 01:11:26,77152.56302994225
2024-12-27 01:11:31,77152.56302994225
2024-12-27 01:11:36,77152.56302994225
2024-12-27 01:11:41,77152.56302994225
2024-12-27 01:11:46,77152.56302994225
2024-12-27 01:11:51,77152.56302994225
2024-12-27 01:11:56,173960.04433885426
2024-12-27 01:12:01,209554.04280018172
2024-12-27 01:12:06,209554.04280018172
2024-12-27 01:12:11,209554.04280018172
2024-12-27 01:12:16,209554.04280018172
2024-12-27 01:12:21,209554.04280018172
2024-12-27 01:12:26,209554.04280018172
2024-12-27 01:12:31,209554.04280018172
2024-12-27 01:12:36,209554.04280018172
2024-12-27 01:12:41,209554.04280018172
2024-12-27 01:12:46,209554.04280018172
2024-12-27 01:12:51,209554.04280018172
2024-12-27 01:12:56,212959.87555555557
2024-12-27 01:13:01,243191.76823531394
2024-12-27 01:13:06,238528.03202719573
2024-12-27 01:13:11,400159.767196371
2024-12-27 01:13:16,400159.767196371
2024-12-27 01:13:21,400159.767196371
2024-12-27 01:13:26,400159.767196371
2024-12-27 01:13:31,400159.767196371
2024-12-27 01:13:36,400159.767196371
2024-12-27 01:13:41,400159.767196371
2024-12-27 01:13:46,400159.767196371
2024-12-27 01:13:51,400159.767196371
2024-12-27 01:13:56,400159.767196371
2024-12-27 01:14:01,400159.767196371
2024-12-27 01:14:06,526658.9895217346
2024-12-27 01:14:11,565291.1269985065
2024-12-27 01:14:16,565291.1269985065
2024-12-27 01:14:21,565291.1269985065
2024-12-27 01:14:26,565291.1269985065
2024-12-27 01:14:31,565291.1269985065
2024-12-27 01:14:36,565291.1269985065
2024-12-27 01:14:41,565291.1269985065
2024-12-27 01:14:46,565291.1269985065
2024-12-27 01:14:51,565291.1269985065
2024-12-27 01:14:56,584460.9503060845
2024-12-27 01:15:01,584460.9503060845
2024-12-27 01:15:06,682797.0613004742
2024-12-27 01:15:11,682797.0613004742
2024-12-27 01:15:16,682797.0613004742
2024-12-27 01:15:21,682797.0613004742
2024-12-27 01:15:26,682797.0613004742
2024-12-27 01:15:31,682797.0613004742
2024-12-27 01:15:36,682797.0613004742
2024-12-27 01:15:41,682797.0613004742
2024-12-27 01:15:46,682797.0613004742
2024-12-27 01:15:51,682797.0613004742
2024-12-27 01:15:56,600195.1178120984
2024-12-27 01:16:01,588815.1667904237
2024-12-27 01:16:06,676569.9897135276
2024-12-27 01:16:11,676569.9897135276
2024-12-27 01:16:16,676569.9897135276
2024-12-27 01:16:21,676569.9897135276
2024-12-27 01:16:26,676569.9897135276
2024-12-27 01:16:31,676569.9897135276
2024-12-27 01:16:36,676569.9897135276
2024-12-27 01:16:41,676569.9897135276
2024-12-27 01:16:46,676569.9897135276
2024-12-27 01:16:51,676569.9897135276
2024-12-27 01:16:56,581961.7504474688
2024-12-27 01:17:01,593226.8490031858
2024-12-27 01:17:06,675905.9133430144
2024-12-27 01:17:11,682720.7210225655
2024-12-27 01:17:16,682720.7210225655
2024-12-27 01:17:21,682720.7210225655
2024-12-27 01:17:26,682720.7210225655
2024-12-27 01:17:31,682720.7210225655
2024-12-27 01:17:36,682720.7210225655
2024-12-27 01:17:41,682720.7210225655
2024-12-27 01:17:46,682720.7210225655
2024-12-27 01:17:51,682720.7210225655
2024-12-27 01:17:56,682720.7210225655
2024-12-27 01:18:01,682720.7210225655
2024-12-27 01:18:06,687014.6702984752
2024-12-27 01:18:11,688987.5505904173
2024-12-27 01:18:16,688987.5505904173
2024-12-27 01:18:21,688987.5505904173
2024-12-27 01:18:26,688987.5505904173
2024-12-27 01:18:31,688987.5505904173
2024-12-27 01:18:36,688987.5505904173
2024-12-27 01:18:41,688987.5505904173
2024-12-27 01:18:46,688987.5505904173
2024-12-27 01:18:51,688987.5505904173
2024-12-27 01:18:56,692183.7689463436
2024-12-27 01:19:01,692183.7689463436
2024-12-27 01:19:06,692183.7689463436
2024-12-27 01:19:11,691590.4060111715
2024-12-27 01:19:16,691590.4060111715
2024-12-27 01:19:21,691590.4060111715
2024-12-27 01:19:26,691590.4060111715
2024-12-27 01:19:31,691590.4060111715
2024-12-27 01:19:36,691590.4060111715
2024-12-27 01:19:41,691590.4060111714
2024-12-27 01:19:46,691590.4060111714
2024-12-27 01:19:51,691590.4060111714
2024-12-27 01:19:56,525234.6177777778
2024-12-27 01:20:01,525234.6177777778
2024-12-27 01:20:06,697211.7430944137
2024-12-27 01:20:11,697211.7430944137
2024-12-27 01:20:16,697211.7430944137
2024-12-27 01:20:21,697211.7430944137
2024-12-27 01:20:26,697211.7430944137
2024-12-27 01:20:31,697211.7430944137
2024-12-27 01:20:36,697211.7430944137
2024-12-27 01:20:41,697211.7430944137
2024-12-27 01:20:46,697211.7430944137
2024-12-27 01:20:51,697211.7430944137
2024-12-27 01:20:56,697211.7430944137
2024-12-27 01:21:01,697211.7430944137
2024-12-27 01:21:06,612894.8716969641
2024-12-27 01:21:11,687876.7662461712
2024-12-27 01:21:16,687876.7662461712
2024-12-27 01:21:21,687876.7662461712
2024-12-27 01:21:26,687876.7662461712
2024-12-27 01:21:31,687876.7662461712
2024-12-27 01:21:36,687876.7662461712
2024-12-27 01:21:41,687876.7662461712
2024-12-27 01:21:46,687876.7662461712
2024-12-27 01:21:51,687876.7662461712
2024-12-27 01:21:56,687876.7662461712
2024-12-27 01:22:01,687876.7662461712
2024-12-27 01:22:06,685194.9937558784
2024-12-27 01:22:11,680481.9454651157
2024-12-27 01:22:16,680485.5803358548
2024-12-27 01:22:21,680489.2152065937
2024-12-27 01:22:26,680492.8500773328
2024-12-27 01:22:31,680496.4849480719
2024-12-27 01:22:36,680500.119818811
2024-12-27 01:22:41,680503.75468955
2024-12-27 01:22:46,680507.389560289
2024-12-27 01:22:51,680511.024431028
2024-12-27 01:22:56,680514.6593017671
2024-12-27 01:23:01,680518.2941725062
2024-12-27 01:23:06,673523.9205579152
2024-12-27 01:23:11,684701.2395486152
2024-12-27 01:23:16,684704.8824061616
2024-12-27 01:23:21,684708.5252637081
2024-12-27 01:23:26,684712.1681212547
2024-12-27 01:23:31,684715.8109788012
2024-12-27 01:23:36,684719.4538363477
2024-12-27 01:23:41,684723.0966938944
2024-12-27 01:23:46,684726.7395514409
2024-12-27 01:23:51,684730.3824089875
2024-12-27 01:23:56,686897.4597829619
2024-12-27 01:24:01,686901.1026405084
2024-12-27 01:24:06,693307.1617546331
2024-12-27 01:24:11,693310.7825486192
