timestamp,value
2024-12-27 01:09:36,340.91796875
2024-12-27 01:09:41,340.91796875
2024-12-27 01:09:46,340.91796875
2024-12-27 01:09:51,340.93359375
2024-12-27 01:09:56,340.93359375
2024-12-27 01:10:01,340.93359375
2024-12-27 01:10:06,340.93359375
2024-12-27 01:10:11,340.93359375
2024-12-27 01:10:16,340.93359375
2024-12-27 01:10:21,340.93359375
2024-12-27 01:10:26,340.93359375
2024-12-27 01:10:31,340.93359375
2024-12-27 01:10:36,340.93359375
2024-12-27 01:10:41,340.93359375
2024-12-27 01:10:46,340.93359375
2024-12-27 01:10:51,340.95703125
2024-12-27 01:10:56,340.95703125
2024-12-27 01:11:01,340.95703125
2024-12-27 01:11:06,340.95703125
2024-12-27 01:11:11,340.95703125
2024-12-27 01:11:16,340.95703125
2024-12-27 01:11:21,340.95703125
2024-12-27 01:11:26,340.95703125
2024-12-27 01:11:31,340.95703125
2024-12-27 01:11:36,340.95703125
2024-12-27 01:11:41,340.95703125
2024-12-27 01:11:46,340.95703125
2024-12-27 01:11:51,340.96875
2024-12-27 01:11:56,340.96875
2024-12-27 01:12:01,340.96875
2024-12-27 01:12:06,340.96875
2024-12-27 01:12:11,340.96875
2024-12-27 01:12:16,340.96875
2024-12-27 01:12:21,340.96875
2024-12-27 01:12:26,340.96875
2024-12-27 01:12:31,340.96875
2024-12-27 01:12:36,340.96875
2024-12-27 01:12:41,340.96875
2024-12-27 01:12:46,340.96875
2024-12-27 01:12:51,341.5234375
2024-12-27 01:12:56,341.5234375
2024-12-27 01:13:01,341.5234375
2024-12-27 01:13:06,341.5234375
2024-12-27 01:13:11,341.5234375
2024-12-27 01:13:16,341.5234375
2024-12-27 01:13:21,341.5234375
2024-12-27 01:13:26,341.5234375
2024-12-27 01:13:31,341.5234375
2024-12-27 01:13:36,341.5234375
2024-12-27 01:13:41,341.5234375
2024-12-27 01:13:46,341.5234375
2024-12-27 01:13:51,341.53515625
2024-12-27 01:13:56,341.53515625
2024-12-27 01:14:01,341.53515625
2024-12-27 01:14:06,341.53515625
2024-12-27 01:14:11,341.53515625
2024-12-27 01:14:16,341.53515625
2024-12-27 01:14:21,341.53515625
2024-12-27 01:14:26,341.53515625
2024-12-27 01:14:31,341.53515625
2024-12-27 01:14:36,341.53515625
2024-12-27 01:14:41,341.53515625
2024-12-27 01:14:46,341.53515625
2024-12-27 01:14:51,341.5703125
2024-12-27 01:14:56,341.5703125
2024-12-27 01:15:01,341.5703125
2024-12-27 01:15:06,341.5703125
2024-12-27 01:15:11,341.5703125
2024-12-27 01:15:16,341.5703125
2024-12-27 01:15:21,341.5703125
2024-12-27 01:15:26,341.5703125
2024-12-27 01:15:31,341.5703125
2024-12-27 01:15:36,341.5703125
2024-12-27 01:15:41,341.5703125
2024-12-27 01:15:46,341.5703125
2024-12-27 01:15:51,341.5703125
2024-12-27 01:15:56,341.5703125
2024-12-27 01:16:01,341.5703125
2024-12-27 01:16:06,341.5703125
2024-12-27 01:16:11,341.5703125
2024-12-27 01:16:16,341.5703125
2024-12-27 01:16:21,341.5703125
2024-12-27 01:16:26,341.5703125
2024-12-27 01:16:31,341.5703125
2024-12-27 01:16:36,341.5703125
2024-12-27 01:16:41,341.5703125
2024-12-27 01:16:46,341.5703125
2024-12-27 01:16:51,341.578125
2024-12-27 01:16:56,341.578125
2024-12-27 01:17:01,341.578125
2024-12-27 01:17:06,341.578125
2024-12-27 01:17:11,341.578125
2024-12-27 01:17:16,341.578125
2024-12-27 01:17:21,341.578125
2024-12-27 01:17:26,341.578125
2024-12-27 01:17:31,341.578125
2024-12-27 01:17:36,341.578125
2024-12-27 01:17:41,341.578125
2024-12-27 01:17:46,341.578125
2024-12-27 01:17:51,341.5859375
2024-12-27 01:17:56,341.5859375
2024-12-27 01:18:01,341.5859375
2024-12-27 01:18:06,341.5859375
2024-12-27 01:18:11,341.5859375
2024-12-27 01:18:16,341.5859375
2024-12-27 01:18:21,341.5859375
2024-12-27 01:18:26,341.5859375
2024-12-27 01:18:31,341.5859375
2024-12-27 01:18:36,341.5859375
2024-12-27 01:18:41,341.5859375
2024-12-27 01:18:46,341.5859375
2024-12-27 01:18:51,341.61328125
2024-12-27 01:18:56,341.61328125
2024-12-27 01:19:01,341.61328125
2024-12-27 01:19:06,341.61328125
2024-12-27 01:19:11,341.61328125
2024-12-27 01:19:16,341.61328125
2024-12-27 01:19:21,341.61328125
2024-12-27 01:19:26,341.61328125
2024-12-27 01:19:31,341.61328125
2024-12-27 01:19:36,341.61328125
2024-12-27 01:19:41,341.61328125
2024-12-27 01:19:46,341.61328125
2024-12-27 01:19:51,341.61328125
2024-12-27 01:19:56,341.61328125
2024-12-27 01:20:01,341.61328125
2024-12-27 01:20:06,341.61328125
2024-12-27 01:20:11,341.61328125
2024-12-27 01:20:16,341.61328125
2024-12-27 01:20:21,341.61328125
2024-12-27 01:20:26,341.61328125
2024-12-27 01:20:31,341.61328125
2024-12-27 01:20:36,341.61328125
2024-12-27 01:20:41,341.61328125
2024-12-27 01:20:46,341.61328125
2024-12-27 01:20:51,342.87890625
2024-12-27 01:20:56,342.87890625
2024-12-27 01:21:01,342.87890625
2024-12-27 01:21:06,342.87890625
2024-12-27 01:21:11,342.87890625
2024-12-27 01:21:16,342.87890625
2024-12-27 01:21:21,342.87890625
2024-12-27 01:21:26,342.87890625
2024-12-27 01:21:31,342.87890625
2024-12-27 01:21:36,342.87890625
2024-12-27 01:21:41,342.87890625
2024-12-27 01:21:46,342.87890625
2024-12-27 01:21:51,342.88671875
2024-12-27 01:21:56,342.88671875
2024-12-27 01:22:01,342.88671875
2024-12-27 01:22:06,342.88671875
2024-12-27 01:22:11,342.88671875
2024-12-27 01:22:16,342.88671875
2024-12-27 01:22:21,342.88671875
2024-12-27 01:22:26,342.88671875
2024-12-27 01:22:31,342.88671875
2024-12-27 01:22:36,342.88671875
2024-12-27 01:22:41,342.88671875
2024-12-27 01:22:46,342.88671875
2024-12-27 01:22:51,342.90234375
2024-12-27 01:22:56,342.90234375
2024-12-27 01:23:01,342.90234375
2024-12-27 01:23:06,342.90234375
2024-12-27 01:23:11,342.90234375
2024-12-27 01:23:16,342.90234375
2024-12-27 01:23:21,342.90234375
2024-12-27 01:23:26,342.90234375
2024-12-27 01:23:31,342.90234375
2024-12-27 01:23:36,342.90234375
2024-12-27 01:23:41,342.90234375
2024-12-27 01:23:46,342.90234375
2024-12-27 01:23:51,342.91015625
2024-12-27 01:23:56,342.91015625
2024-12-27 01:24:01,342.91015625
2024-12-27 01:24:06,342.91015625
2024-12-27 01:24:11,342.91015625
2024-12-27 01:24:16,342.91015625
2024-12-27 01:24:21,342.91015625
2024-12-27 01:24:26,342.91015625
2024-12-27 01:24:31,342.91015625
2024-12-27 01:24:36,342.91015625
2024-12-27 01:24:41,342.91015625
2024-12-27 01:24:46,342.91015625
2024-12-27 01:24:51,342.9140625
2024-12-27 01:24:56,342.9140625
2024-12-27 01:25:01,342.9140625
2024-12-27 01:25:06,342.9140625
2024-12-27 01:25:11,342.9140625
2024-12-27 01:25:16,342.9140625
2024-12-27 01:25:21,342.9140625
2024-12-27 01:25:26,342.9140625
2024-12-27 01:25:31,342.9140625
2024-12-27 01:25:36,342.9140625
2024-12-27 01:25:41,342.9140625
2024-12-27 01:25:46,342.9140625
2024-12-27 01:25:51,342.9296875
2024-12-27 01:25:56,342.9296875
2024-12-27 01:26:01,342.9296875
2024-12-27 01:26:06,342.9296875
2024-12-27 01:26:11,342.9296875
2024-12-27 01:26:16,342.9296875
2024-12-27 01:26:21,342.9296875
2024-12-27 01:26:26,342.9296875
2024-12-27 01:26:31,342.9296875
2024-12-27 01:26:36,342.9296875
2024-12-27 01:26:41,342.9296875
2024-12-27 01:26:46,342.9296875
2024-12-27 01:26:51,342.9609375
2024-12-27 01:26:56,342.9609375
2024-12-27 01:27:01,342.9609375
2024-12-27 01:27:06,342.9609375
2024-12-27 01:27:11,342.9609375
2024-12-27 01:27:16,342.9609375
2024-12-27 01:27:21,342.9609375
2024-12-27 01:27:26,342.9609375
2024-12-27 01:27:31,342.9609375
2024-12-27 01:27:36,342.9609375
2024-12-27 01:27:41,342.9609375
2024-12-27 01:27:46,342.9609375
2024-12-27 01:27:51,342.96484375
2024-12-27 01:27:56,342.96484375
2024-12-27 01:28:01,342.96484375
2024-12-27 01:28:06,342.96484375
2024-12-27 01:28:11,342.96484375
2024-12-27 01:28:16,342.96484375
2024-12-27 01:28:21,342.96484375
2024-12-27 01:28:26,342.96484375
2024-12-27 01:28:31,342.96484375
2024-12-27 01:28:36,342.96484375
2024-12-27 01:28:41,342.96484375
2024-12-27 01:28:46,342.96484375
2024-12-27 01:28:51,342.97265625
2024-12-27 01:28:56,342.97265625
2024-12-27 01:29:01,342.97265625
2024-12-27 01:29:06,342.97265625
2024-12-27 01:29:11,342.97265625
2024-12-27 01:29:16,342.97265625
2024-12-27 01:29:21,342.97265625
2024-12-27 01:29:26,342.97265625
2024-12-27 01:29:31,342.97265625
