timestamp,value
2024-12-27 01:09:36,18.896550673952273
2024-12-27 01:09:41,18.896550673952273
2024-12-27 01:09:46,18.89583132420045
2024-12-27 01:09:51,18.89538572421949
2024-12-27 01:09:56,18.878252792821144
2024-12-27 01:10:01,18.878252792821144
2024-12-27 01:10:06,18.878252792821144
2024-12-27 01:10:11,18.878252792821144
2024-12-27 01:10:16,18.878252792821144
2024-12-27 01:10:21,18.878252792821144
2024-12-27 01:10:26,18.878252792821144
2024-12-27 01:10:31,18.878252792821144
2024-12-27 01:10:36,18.878252792821144
2024-12-27 01:10:41,18.878252792821144
2024-12-27 01:10:46,18.904681064868033
2024-12-27 01:10:51,18.904393236957695
2024-12-27 01:10:56,18.931620027810766
2024-12-27 01:11:01,18.931620027810766
2024-12-27 01:11:06,18.931620027810766
2024-12-27 01:11:11,18.931620027810766
2024-12-27 01:11:16,18.931620027810766
2024-12-27 01:11:21,18.931620027810766
2024-12-27 01:11:26,18.931620027810766
2024-12-27 01:11:31,18.931620027810766
2024-12-27 01:11:36,18.931620027810766
2024-12-27 01:11:41,18.931620027810766
2024-12-27 01:11:46,18.929731482748313
2024-12-27 01:11:51,18.929587599350373
2024-12-27 01:11:56,18.880527499602405
2024-12-27 01:12:01,18.880527499602405
2024-12-27 01:12:06,18.880527499602405
2024-12-27 01:12:11,18.880527499602405
2024-12-27 01:12:16,18.880527499602405
2024-12-27 01:12:21,18.880527499602405
2024-12-27 01:12:26,18.880527499602405
2024-12-27 01:12:31,18.880527499602405
2024-12-27 01:12:36,18.880527499602405
2024-12-27 01:12:41,18.89112999926792
2024-12-27 01:12:46,18.89017627027941
2024-12-27 01:12:51,18.8834075625481
2024-12-27 01:12:56,18.881655311632603
2024-12-27 01:13:01,18.881655311632603
2024-12-27 01:13:06,18.881655311632603
2024-12-27 01:13:11,18.881655311632603
2024-12-27 01:13:16,18.881655311632603
2024-12-27 01:13:21,18.881655311632603
2024-12-27 01:13:26,18.881655311632603
2024-12-27 01:13:31,18.881655311632603
2024-12-27 01:13:36,18.881655311632603
2024-12-27 01:13:41,18.881655311632603
2024-12-27 01:13:46,18.85482180293501
2024-12-27 01:13:51,18.854679275424765
2024-12-27 01:13:56,18.854156692988777
2024-12-27 01:14:01,18.854156692988777
2024-12-27 01:14:06,18.854156692988777
2024-12-27 01:14:11,18.854156692988777
2024-12-27 01:14:16,18.854156692988777
2024-12-27 01:14:21,18.854156692988777
2024-12-27 01:14:26,18.854156692988777
2024-12-27 01:14:31,18.854156692988777
2024-12-27 01:14:36,18.854156692988777
2024-12-27 01:14:41,18.868014855950694
2024-12-27 01:14:46,18.866873938654884
2024-12-27 01:14:51,18.848054097770028
2024-12-27 01:14:56,18.83566817399011
2024-12-27 01:15:01,18.83566817399011
2024-12-27 01:15:06,18.83566817399011
2024-12-27 01:15:11,18.83566817399011
2024-12-27 01:15:16,18.83566817399011
2024-12-27 01:15:21,18.83566817399011
2024-12-27 01:15:26,18.83566817399011
2024-12-27 01:15:31,18.83566817399011
2024-12-27 01:15:36,18.83566817399011
