timestamp,value
2024-12-27 01:09:36,2.4057215514987855
2024-12-27 01:09:41,2.4057215514987855
2024-12-27 01:09:46,2.4056299710177296
2024-12-27 01:09:51,2.4056055507336858
2024-12-27 01:09:56,2.405556711652954
2024-12-27 01:10:01,2.405556711652954
2024-12-27 01:10:06,2.405556711652954
2024-12-27 01:10:11,2.405556711652954
2024-12-27 01:10:16,2.405556711652954
2024-12-27 01:10:21,2.405556711652954
2024-12-27 01:10:26,2.405556711652954
2024-12-27 01:10:31,2.405556711652954
2024-12-27 01:10:36,2.405556711652954
2024-12-27 01:10:41,2.405556711652954
2024-12-27 01:10:46,2.4053674789444703
2024-12-27 01:10:51,2.4053308566977005
2024-12-27 01:10:56,2.4052759254184304
2024-12-27 01:11:01,2.4052759254184304
2024-12-27 01:11:06,2.4052759254184304
2024-12-27 01:11:11,2.4052759254184304
2024-12-27 01:11:16,2.4052759254184304
2024-12-27 01:11:21,2.4052759254184304
2024-12-27 01:11:26,2.4052759254184304
2024-12-27 01:11:31,2.4052759254184304
2024-12-27 01:11:36,2.4052759254184304
2024-12-27 01:11:41,2.405529673274261
2024-12-27 01:11:46,2.4019093659263313
2024-12-27 01:11:51,2.4021444732434905
2024-12-27 01:11:56,2.3933880792562094
2024-12-27 01:12:01,2.3933880792562094
2024-12-27 01:12:06,2.3933880792562094
2024-12-27 01:12:11,2.3933880792562094
2024-12-27 01:12:16,2.3933880792562094
2024-12-27 01:12:21,2.3933880792562094
2024-12-27 01:12:26,2.3933880792562094
2024-12-27 01:12:31,2.3933880792562094
2024-12-27 01:12:36,2.3933880792562094
2024-12-27 01:12:41,2.3933880792562094
2024-12-27 01:12:46,2.3932672477552863
2024-12-27 01:12:51,2.3924096947980673
2024-12-27 01:12:56,2.392379510471865
2024-12-27 01:13:01,2.392379510471865
2024-12-27 01:13:06,2.392379510471865
2024-12-27 01:13:11,2.392379510471865
2024-12-27 01:13:16,2.392379510471865
2024-12-27 01:13:21,2.392379510471865
2024-12-27 01:13:26,2.392379510471865
2024-12-27 01:13:31,2.392379510471865
2024-12-27 01:13:36,2.392379510471865
2024-12-27 01:13:41,2.392379510471865
2024-12-27 01:13:46,2.3889796000645056
2024-12-27 01:13:51,2.388961541272013
2024-12-27 01:13:56,2.3888953280353156
2024-12-27 01:14:01,2.3888953280353156
2024-12-27 01:14:06,2.3888953280353156
2024-12-27 01:14:11,2.3888953280353156
2024-12-27 01:14:16,2.3888953280353156
2024-12-27 01:14:21,2.3888953280353156
2024-12-27 01:14:26,2.3888953280353156
2024-12-27 01:14:31,2.3888953280353156
2024-12-27 01:14:36,2.3888953280353156
2024-12-27 01:14:41,2.3888953280353156
2024-12-27 01:14:46,2.3887508755309876
2024-12-27 01:14:51,2.3886967103456445
2024-12-27 01:14:56,2.387126987803773
2024-12-27 01:15:01,2.387126987803773
2024-12-27 01:15:06,2.387126987803773
2024-12-27 01:15:11,2.387126987803773
2024-12-27 01:15:16,2.387126987803773
2024-12-27 01:15:21,2.387126987803773
2024-12-27 01:15:26,2.387126987803773
2024-12-27 01:15:31,2.387126987803773
2024-12-27 01:15:36,2.387126987803773
2024-12-27 01:15:41,2.387126987803773
2024-12-27 01:15:46,2.3869827490709876
2024-12-27 01:15:51,2.3869827490709876
2024-12-27 01:15:56,2.3869046270351375
2024-12-27 01:16:01,2.3869046270351375
2024-12-27 01:16:06,2.3869046270351375
2024-12-27 01:16:11,2.3869046270351375
2024-12-27 01:16:16,2.3869046270351375
2024-12-27 01:16:21,2.3869046270351375
2024-12-27 01:16:26,2.3869046270351375
2024-12-27 01:16:31,2.3869046270351375
2024-12-27 01:16:36,2.3869046270351375
2024-12-27 01:16:41,2.3869046270351375
2024-12-27 01:16:46,2.3867183566609604
2024-12-27 01:16:51,2.3867063402157878
2024-12-27 01:16:56,2.386652267709836
2024-12-27 01:17:01,2.386652267709836
2024-12-27 01:17:06,2.386652267709836
2024-12-27 01:17:11,2.386652267709836
2024-12-27 01:17:16,2.386652267709836
2024-12-27 01:17:21,2.386652267709836
2024-12-27 01:17:26,2.386652267709836
2024-12-27 01:17:31,2.3869039977243607
2024-12-27 01:17:36,2.3869039977243607
2024-12-27 01:17:41,2.3869039977243607
2024-12-27 01:17:46,2.386975465728288
2024-12-27 01:17:51,2.386963449228887
2024-12-27 01:17:56,2.386651062705274
2024-12-27 01:18:01,2.386651062705274
2024-12-27 01:18:06,2.386651062705274
2024-12-27 01:18:11,2.386651062705274
2024-12-27 01:18:16,2.386651062705274
2024-12-27 01:18:21,2.386651062705274
2024-12-27 01:18:26,2.386651062705274
2024-12-27 01:18:31,2.386651062705274
2024-12-27 01:18:36,2.386651062705274
2024-12-27 01:18:41,2.386651062705274
2024-12-27 01:18:46,2.3865129178222158
2024-12-27 01:18:51,2.386470876901589
2024-12-27 01:18:56,2.9409115023873635
2024-12-27 01:19:01,2.9409115023873635
2024-12-27 01:19:06,2.9409115023873635
2024-12-27 01:19:11,2.9409115023873635
2024-12-27 01:19:16,2.9409115023873635
2024-12-27 01:19:21,2.9409115023873635
2024-12-27 01:19:26,2.9409115023873635
2024-12-27 01:19:31,2.9409115023873635
2024-12-27 01:19:36,2.9409115023873635
2024-12-27 01:19:41,2.9409115023873635
2024-12-27 01:19:46,5.242983512583804
2024-12-27 01:19:51,7.3153481102656235
2024-12-27 01:19:56,7.019631319078199
2024-12-27 01:20:01,7.019631319078199
2024-12-27 01:20:06,7.019631319078199
2024-12-27 01:20:11,7.019631319078199
2024-12-27 01:20:16,7.019631319078199
2024-12-27 01:20:21,7.019631319078199
2024-12-27 01:20:26,7.019631319078199
2024-12-27 01:20:31,7.019631319078199
2024-12-27 01:20:36,7.019631319078199
2024-12-27 01:20:41,7.019631319078199
2024-12-27 01:20:46,7.019127784882297
2024-12-27 01:20:51,7.013507000654959
2024-12-27 01:20:56,7.030361188330382
2024-12-27 01:21:01,7.030361188330382
2024-12-27 01:21:06,7.030361188330382
2024-12-27 01:21:11,9.148175261913478
2024-12-27 01:21:16,9.148175261913478
2024-12-27 01:21:21,9.148175261913478
2024-12-27 01:21:26,9.148175261913478
2024-12-27 01:21:31,9.148175261913478
2024-12-27 01:21:36,9.148175261913478
2024-12-27 01:21:41,9.148175261913478
2024-12-27 01:21:46,9.147654907197882
2024-12-27 01:21:51,9.147609661759287
2024-12-27 01:21:56,9.151547690031496
2024-12-27 01:22:01,9.151547690031496
2024-12-27 01:22:06,9.151795102713375
2024-12-27 01:22:11,9.151795102713375
2024-12-27 01:22:16,9.151795102713375
2024-12-27 01:22:21,9.151795102713375
2024-12-27 01:22:26,9.151795102713375
2024-12-27 01:22:31,9.151795102713375
2024-12-27 01:22:36,9.151795102713375
2024-12-27 01:22:41,9.151795102713375
2024-12-27 01:22:46,9.152197685292851
2024-12-27 01:22:51,9.1528493179153
2024-12-27 01:22:56,9.129292156596627
2024-12-27 01:23:01,9.129292156596627
2024-12-27 01:23:06,9.129292156596627
2024-12-27 01:23:11,9.129292156596627
2024-12-27 01:23:16,9.129292156596627
2024-12-27 01:23:21,9.129292156596627
2024-12-27 01:23:26,9.129538920899703
2024-12-27 01:23:31,9.129538920899703
2024-12-27 01:23:36,9.129538920899703
2024-12-27 01:23:41,9.129785685202778
2024-12-27 01:23:46,9.128929661495794
2024-12-27 01:23:51,9.128884612063116
2024-12-27 01:23:56,9.130708389373542
2024-12-27 01:24:01,9.130708389373542
2024-12-27 01:24:06,9.130708389373542
2024-12-27 01:24:11,9.130708389373542
2024-12-27 01:24:16,9.130708389373542
2024-12-27 01:24:21,9.130708389373542
2024-12-27 01:24:26,9.130708389373542
2024-12-27 01:24:31,9.130708389373542
2024-12-27 01:24:36,9.130708389373542
2024-12-27 01:24:41,9.130708389373542
2024-12-27 01:24:46,9.129289031232883
2024-12-27 01:24:51,9.131487197708246
2024-12-27 01:24:56,9.133515470558184
2024-12-27 01:25:01,9.135489857819437
2024-12-27 01:25:06,9.135489857819437
2024-12-27 01:25:11,9.135489857819437
2024-12-27 01:25:16,9.135489857819437
2024-12-27 01:25:21,9.135489857819437
2024-12-27 01:25:26,9.135489857819437
2024-12-27 01:25:31,9.135489857819437
2024-12-27 01:25:36,9.135489857819437
