timestamp,value
2024-12-27 01:09:36,10694656
2024-12-27 01:09:41,10694656
2024-12-27 01:09:46,10694656
2024-12-27 01:09:51,10694656
2024-12-27 01:09:56,10694656
2024-12-27 01:10:01,10694656
2024-12-27 01:10:06,10694656
2024-12-27 01:10:11,10694656
2024-12-27 01:10:16,10694656
2024-12-27 01:10:21,10694656
2024-12-27 01:10:26,10694656
2024-12-27 01:10:31,10694656
2024-12-27 01:10:36,10694656
2024-12-27 01:10:41,10694656
2024-12-27 01:10:46,10694656
2024-12-27 01:10:51,10694656
2024-12-27 01:10:56,10686464
2024-12-27 01:11:01,10686464
2024-12-27 01:11:06,10686464
2024-12-27 01:11:11,10686464
2024-12-27 01:11:16,10686464
2024-12-27 01:11:21,10686464
2024-12-27 01:11:26,10686464
2024-12-27 01:11:31,10686464
2024-12-27 01:11:36,10686464
2024-12-27 01:11:41,11440128
2024-12-27 01:11:46,24809472
2024-12-27 01:11:51,24809472
2024-12-27 01:11:56,33587200
2024-12-27 01:12:01,33587200
2024-12-27 01:12:06,33587200
2024-12-27 01:12:11,33595392
2024-12-27 01:12:16,33595392
2024-12-27 01:12:21,33595392
2024-12-27 01:12:26,33595392
2024-12-27 01:12:31,33595392
2024-12-27 01:12:36,33595392
2024-12-27 01:12:41,33595392
2024-12-27 01:12:46,33595392
2024-12-27 01:12:51,33595392
2024-12-27 01:12:56,33595392
2024-12-27 01:13:01,33595392
2024-12-27 01:13:06,33595392
2024-12-27 01:13:11,33595392
2024-12-27 01:13:16,33595392
2024-12-27 01:13:21,33595392
2024-12-27 01:13:26,33595392
2024-12-27 01:13:31,33595392
2024-12-27 01:13:36,33599488
2024-12-27 01:13:41,33599488
2024-12-27 01:13:46,33624064
2024-12-27 01:13:51,33644544
2024-12-27 01:13:56,33644544
2024-12-27 01:14:01,33644544
2024-12-27 01:14:06,33644544
2024-12-27 01:14:11,33644544
2024-12-27 01:14:16,33644544
2024-12-27 01:14:21,33644544
2024-12-27 01:14:26,33644544
2024-12-27 01:14:31,33644544
2024-12-27 01:14:36,33644544
2024-12-27 01:14:41,33718272
2024-12-27 01:14:46,33722368
2024-12-27 01:14:51,33726464
2024-12-27 01:14:56,33726464
2024-12-27 01:15:01,33726464
2024-12-27 01:15:06,33726464
2024-12-27 01:15:11,33726464
2024-12-27 01:15:16,33726464
2024-12-27 01:15:21,33726464
2024-12-27 01:15:26,33726464
2024-12-27 01:15:31,33726464
2024-12-27 01:15:36,33726464
2024-12-27 01:15:41,33730560
2024-12-27 01:15:46,33738752
2024-12-27 01:15:51,33738752
2024-12-27 01:15:56,33742848
2024-12-27 01:16:01,33742848
2024-12-27 01:16:06,33742848
2024-12-27 01:16:11,33742848
2024-12-27 01:16:16,33742848
2024-12-27 01:16:21,33742848
2024-12-27 01:16:26,33742848
2024-12-27 01:16:31,33742848
2024-12-27 01:16:36,33742848
2024-12-27 01:16:41,33738752
2024-12-27 01:16:46,33738752
2024-12-27 01:16:51,33738752
2024-12-27 01:16:56,33738752
2024-12-27 01:17:01,33738752
2024-12-27 01:17:06,33738752
2024-12-27 01:17:11,33738752
2024-12-27 01:17:16,33738752
2024-12-27 01:17:21,33738752
2024-12-27 01:17:26,33738752
2024-12-27 01:17:31,33738752
2024-12-27 01:17:36,33738752
2024-12-27 01:17:41,33734656
2024-12-27 01:17:46,33734656
2024-12-27 01:17:51,33808384
2024-12-27 01:17:56,33808384
2024-12-27 01:18:01,33808384
2024-12-27 01:18:06,33808384
2024-12-27 01:18:11,33808384
2024-12-27 01:18:16,33808384
2024-12-27 01:18:21,33808384
2024-12-27 01:18:26,33808384
2024-12-27 01:18:31,33808384
2024-12-27 01:18:36,33812480
2024-12-27 01:18:41,33816576
2024-12-27 01:18:46,33890304
2024-12-27 01:18:51,33890304
2024-12-27 01:18:56,33890304
2024-12-27 01:19:01,33890304
2024-12-27 01:19:06,33890304
2024-12-27 01:19:11,33890304
2024-12-27 01:19:16,33890304
2024-12-27 01:19:21,33890304
2024-12-27 01:19:26,33890304
2024-12-27 01:19:31,33890304
2024-12-27 01:19:36,33886208
2024-12-27 01:19:41,33886208
2024-12-27 01:19:46,33886208
2024-12-27 01:19:51,33886208
2024-12-27 01:19:56,33886208
2024-12-27 01:20:01,33886208
2024-12-27 01:20:06,33857536
2024-12-27 01:20:11,33857536
2024-12-27 01:20:16,33857536
2024-12-27 01:20:21,33857536
2024-12-27 01:20:26,33857536
2024-12-27 01:20:31,33857536
2024-12-27 01:20:36,33857536
2024-12-27 01:20:41,33857536
2024-12-27 01:20:46,33857536
2024-12-27 01:20:51,33857536
2024-12-27 01:20:56,33857536
2024-12-27 01:21:01,33857536
2024-12-27 01:21:06,33886208
2024-12-27 01:21:11,33886208
2024-12-27 01:21:16,33886208
2024-12-27 01:21:21,33886208
2024-12-27 01:21:26,33886208
2024-12-27 01:21:31,33886208
2024-12-27 01:21:36,33861632
2024-12-27 01:21:41,33857536
2024-12-27 01:21:46,33857536
2024-12-27 01:21:51,33861632
2024-12-27 01:21:56,33861632
2024-12-27 01:22:01,33861632
2024-12-27 01:22:06,33861632
2024-12-27 01:22:11,33861632
2024-12-27 01:22:16,33861632
2024-12-27 01:22:21,33861632
2024-12-27 01:22:26,33861632
2024-12-27 01:22:31,33861632
2024-12-27 01:22:36,33861632
2024-12-27 01:22:41,33861632
2024-12-27 01:22:46,33886208
2024-12-27 01:22:51,33886208
2024-12-27 01:22:56,33882112
2024-12-27 01:23:01,33882112
2024-12-27 01:23:06,33886208
2024-12-27 01:23:11,33886208
2024-12-27 01:23:16,33886208
2024-12-27 01:23:21,33886208
2024-12-27 01:23:26,33886208
2024-12-27 01:23:31,33886208
2024-12-27 01:23:36,33890304
2024-12-27 01:23:41,33890304
2024-12-27 01:23:46,33890304
2024-12-27 01:23:51,33890304
2024-12-27 01:23:56,33890304
2024-12-27 01:24:01,33886208
2024-12-27 01:24:06,33886208
2024-12-27 01:24:11,33886208
2024-12-27 01:24:16,33886208
2024-12-27 01:24:21,33886208
2024-12-27 01:24:26,33886208
2024-12-27 01:24:31,33886208
2024-12-27 01:24:36,33886208
2024-12-27 01:24:41,33890304
2024-12-27 01:24:46,33890304
2024-12-27 01:24:51,33890304
2024-12-27 01:24:56,33861632
2024-12-27 01:25:01,33861632
2024-12-27 01:25:06,33861632
2024-12-27 01:25:11,33861632
2024-12-27 01:25:16,33861632
2024-12-27 01:25:21,33861632
2024-12-27 01:25:26,33861632
2024-12-27 01:25:31,33861632
2024-12-27 01:25:36,33861632
2024-12-27 01:25:41,33861632
2024-12-27 01:25:46,33861632
2024-12-27 01:25:51,33861632
2024-12-27 01:25:56,33861632
2024-12-27 01:26:01,33894400
2024-12-27 01:26:06,33894400
2024-12-27 01:26:11,33894400
2024-12-27 01:26:16,33894400
2024-12-27 01:26:21,33894400
2024-12-27 01:26:26,33894400
2024-12-27 01:26:31,33894400
2024-12-27 01:26:36,33894400
2024-12-27 01:26:41,33894400
2024-12-27 01:26:46,33894400
2024-12-27 01:26:51,33894400
2024-12-27 01:26:56,33894400
2024-12-27 01:27:01,33894400
2024-12-27 01:27:06,33894400
2024-12-27 01:27:11,33894400
2024-12-27 01:27:16,33894400
2024-12-27 01:27:21,33894400
2024-12-27 01:27:26,33894400
2024-12-27 01:27:31,33894400
2024-12-27 01:27:36,33894400
2024-12-27 01:27:41,33894400
2024-12-27 01:27:46,33861632
2024-12-27 01:27:51,33861632
2024-12-27 01:27:56,33861632
2024-12-27 01:28:01,33861632
2024-12-27 01:28:06,33861632
2024-12-27 01:28:11,33861632
2024-12-27 01:28:16,33861632
2024-12-27 01:28:21,33861632
2024-12-27 01:28:26,33861632
2024-12-27 01:28:31,33861632
2024-12-27 01:28:36,33861632
2024-12-27 01:28:41,33861632
2024-12-27 01:28:46,33861632
2024-12-27 01:28:51,33832960
2024-12-27 01:28:56,33832960
2024-12-27 01:29:01,33832960
2024-12-27 01:29:06,33832960
2024-12-27 01:29:11,33832960
2024-12-27 01:29:16,33832960
2024-12-27 01:29:21,33832960
2024-12-27 01:29:26,33832960
2024-12-27 01:29:31,33832960
2024-12-27 01:29:36,33832960
2024-12-27 01:29:41,33828864
2024-12-27 01:29:46,33861632
2024-12-27 01:29:51,33861632
2024-12-27 01:29:56,33861632
2024-12-27 01:30:01,33894400
2024-12-27 01:30:06,33894400
2024-12-27 01:30:11,33894400
2024-12-27 01:30:16,33894400
2024-12-27 01:30:21,33894400
2024-12-27 01:30:26,33894400
2024-12-27 01:30:31,33894400
2024-12-27 01:30:36,33894400
2024-12-27 01:30:41,33894400
2024-12-27 01:30:46,33898496
2024-12-27 01:30:51,33894400
2024-12-27 01:30:56,33890304
2024-12-27 01:31:01,33890304
2024-12-27 01:31:06,33890304
2024-12-27 01:31:11,33890304
2024-12-27 01:31:16,33890304
2024-12-27 01:31:21,33890304
2024-12-27 01:31:26,33890304
2024-12-27 01:31:31,33890304
2024-12-27 01:31:36,33890304
2024-12-27 01:31:41,34050048
2024-12-27 01:31:46,34054144
2024-12-27 01:31:51,34054144
2024-12-27 01:31:56,34054144
2024-12-27 01:32:01,34054144
2024-12-27 01:32:06,34054144
2024-12-27 01:32:11,34054144
2024-12-27 01:32:16,34054144
2024-12-27 01:32:21,34054144
2024-12-27 01:32:26,34054144
2024-12-27 01:32:31,34054144
2024-12-27 01:32:36,34054144
2024-12-27 01:32:41,34054144
2024-12-27 01:32:46,34050048
