timestamp,value
2024-12-27 01:09:36,135618560
2024-12-27 01:09:41,135618560
2024-12-27 01:09:46,135618560
2024-12-27 01:09:51,135618560
2024-12-27 01:09:56,135618560
2024-12-27 01:10:01,136118272
2024-12-27 01:10:06,136646656
2024-12-27 01:10:11,136646656
2024-12-27 01:10:16,136646656
2024-12-27 01:10:21,136646656
2024-12-27 01:10:26,136646656
2024-12-27 01:10:31,136646656
2024-12-27 01:10:36,136646656
2024-12-27 01:10:41,136646656
2024-12-27 01:10:46,136646656
2024-12-27 01:10:51,136646656
2024-12-27 01:10:56,136646656
2024-12-27 01:11:01,136355840
2024-12-27 01:11:06,136146944
2024-12-27 01:11:11,136146944
2024-12-27 01:11:16,136146944
2024-12-27 01:11:21,136146944
2024-12-27 01:11:26,136146944
2024-12-27 01:11:31,136146944
2024-12-27 01:11:36,136146944
2024-12-27 01:11:41,136146944
2024-12-27 01:11:46,136146944
2024-12-27 01:11:51,136146944
2024-12-27 01:11:56,136146944
2024-12-27 01:12:01,136146944
2024-12-27 01:12:06,135753728
2024-12-27 01:12:11,135753728
2024-12-27 01:12:16,135753728
2024-12-27 01:12:21,135753728
2024-12-27 01:12:26,135753728
2024-12-27 01:12:31,135753728
2024-12-27 01:12:36,135753728
2024-12-27 01:12:41,135753728
2024-12-27 01:12:46,135753728
2024-12-27 01:12:51,135753728
2024-12-27 01:12:56,135753728
2024-12-27 01:13:01,135753728
2024-12-27 01:13:06,136249344
2024-12-27 01:13:11,136761344
2024-12-27 01:13:16,136761344
2024-12-27 01:13:21,136761344
2024-12-27 01:13:26,136761344
2024-12-27 01:13:31,136761344
2024-12-27 01:13:36,136761344
2024-12-27 01:13:41,136761344
2024-12-27 01:13:46,136761344
2024-12-27 01:13:51,136761344
2024-12-27 01:13:56,136761344
2024-12-27 01:14:01,136761344
2024-12-27 01:14:06,136212480
2024-12-27 01:14:11,135712768
2024-12-27 01:14:16,135712768
2024-12-27 01:14:21,135712768
2024-12-27 01:14:26,135712768
2024-12-27 01:14:31,135712768
2024-12-27 01:14:36,135712768
2024-12-27 01:14:41,135712768
2024-12-27 01:14:46,135712768
2024-12-27 01:14:51,135712768
2024-12-27 01:14:56,136114176
2024-12-27 01:15:01,136495104
2024-12-27 01:15:06,136495104
2024-12-27 01:15:11,136495104
2024-12-27 01:15:16,136495104
2024-12-27 01:15:21,136495104
2024-12-27 01:15:26,136495104
2024-12-27 01:15:31,136495104
2024-12-27 01:15:36,136495104
2024-12-27 01:15:41,136495104
2024-12-27 01:15:46,136495104
2024-12-27 01:15:51,136495104
2024-12-27 01:15:56,136495104
2024-12-27 01:16:01,136384512
2024-12-27 01:16:06,136335360
2024-12-27 01:16:11,136335360
2024-12-27 01:16:16,136335360
2024-12-27 01:16:21,136335360
2024-12-27 01:16:26,136335360
2024-12-27 01:16:31,136335360
2024-12-27 01:16:36,136335360
2024-12-27 01:16:41,136335360
2024-12-27 01:16:46,136335360
2024-12-27 01:16:51,136335360
2024-12-27 01:16:56,136335360
2024-12-27 01:17:01,136060928
2024-12-27 01:17:06,135802880
2024-12-27 01:17:11,135802880
2024-12-27 01:17:16,135802880
2024-12-27 01:17:21,135802880
2024-12-27 01:17:26,135802880
2024-12-27 01:17:31,135802880
2024-12-27 01:17:36,135802880
2024-12-27 01:17:41,135802880
2024-12-27 01:17:46,135802880
2024-12-27 01:17:51,136155136
2024-12-27 01:17:56,136155136
2024-12-27 01:18:01,136155136
2024-12-27 01:18:06,136687616
2024-12-27 01:18:11,136687616
2024-12-27 01:18:16,136687616
2024-12-27 01:18:21,136687616
2024-12-27 01:18:26,136687616
2024-12-27 01:18:31,136687616
2024-12-27 01:18:36,136687616
2024-12-27 01:18:41,136687616
2024-12-27 01:18:46,136687616
2024-12-27 01:18:51,136687616
2024-12-27 01:18:56,136687616
2024-12-27 01:19:01,136687616
2024-12-27 01:19:06,136687616
2024-12-27 01:19:11,135999488
2024-12-27 01:19:16,135999488
2024-12-27 01:19:21,135999488
2024-12-27 01:19:26,135999488
2024-12-27 01:19:31,135999488
2024-12-27 01:19:36,135999488
2024-12-27 01:19:41,135999488
2024-12-27 01:19:46,135999488
2024-12-27 01:19:51,135999488
2024-12-27 01:19:56,135999488
2024-12-27 01:20:01,135999488
2024-12-27 01:20:06,136237056
2024-12-27 01:20:11,136540160
2024-12-27 01:20:16,136540160
2024-12-27 01:20:21,136540160
2024-12-27 01:20:26,136540160
2024-12-27 01:20:31,136540160
2024-12-27 01:20:36,136540160
2024-12-27 01:20:41,136540160
2024-12-27 01:20:46,136540160
2024-12-27 01:20:51,136540160
2024-12-27 01:20:56,136540160
2024-12-27 01:21:01,136540160
2024-12-27 01:21:06,136781824
2024-12-27 01:21:11,136286208
2024-12-27 01:21:16,136286208
2024-12-27 01:21:21,136286208
2024-12-27 01:21:26,136286208
2024-12-27 01:21:31,136286208
2024-12-27 01:21:36,136286208
2024-12-27 01:21:41,136286208
2024-12-27 01:21:46,136286208
2024-12-27 01:21:51,136286208
2024-12-27 01:21:56,136286208
2024-12-27 01:22:01,136437760
