timestamp,value
2024-12-27 01:09:36,1284817.5705096787
2024-12-27 01:09:41,1270778.0363818493
2024-12-27 01:09:46,1245756.4390017255
2024-12-27 01:09:51,1250309.0963050406
2024-12-27 01:09:56,1241879.5800264361
2024-12-27 01:10:01,1273136.1685202362
2024-12-27 01:10:06,1276702.7180062837
2024-12-27 01:10:11,1276657.972969769
2024-12-27 01:10:16,1276657.972969769
2024-12-27 01:10:21,1276657.972969769
2024-12-27 01:10:26,1276657.972969769
2024-12-27 01:10:31,1276657.972969769
2024-12-27 01:10:36,1276657.972969769
2024-12-27 01:10:41,1280700.2944162448
2024-12-27 01:10:46,1318486.7172495294
2024-12-27 01:10:51,1457869.5744267134
2024-12-27 01:10:56,1603133.6330899238
2024-12-27 01:11:01,1687965.8167195688
2024-12-27 01:11:06,2033275.2842013375
2024-12-27 01:11:11,2054072.3243418862
2024-12-27 01:11:16,2054072.3243418862
2024-12-27 01:11:21,2054072.3243418862
2024-12-27 01:11:26,2054072.3243418862
2024-12-27 01:11:31,2054072.3243418862
2024-12-27 01:11:36,2063935.0581906617
2024-12-27 01:11:41,2179785.284027596
2024-12-27 01:11:46,2645781.4940402266
2024-12-27 01:11:51,3838371.349293244
2024-12-27 01:11:56,4344297.611263191
2024-12-27 01:12:01,4886452.978590607
2024-12-27 01:12:06,5221424.899602238
2024-12-27 01:12:11,5689910.326606077
2024-12-27 01:12:16,5689910.326606077
2024-12-27 01:12:21,5689910.326606077
2024-12-27 01:12:26,5689910.326606077
2024-12-27 01:12:31,5689910.326606077
2024-12-27 01:12:36,5726519.269128179
2024-12-27 01:12:41,6056160.575915515
2024-12-27 01:12:46,6461806.80472691
2024-12-27 01:12:51,8177989.42589961
2024-12-27 01:12:56,8612446.726947611
2024-12-27 01:13:01,8971288.658431515
2024-12-27 01:13:06,9413242.474424392
2024-12-27 01:13:11,9736656.09605818
2024-12-27 01:13:16,9736827.053451903
2024-12-27 01:13:21,9736998.010845624
2024-12-27 01:13:26,9737168.968239347
2024-12-27 01:13:31,9768022.450947236
2024-12-27 01:13:36,9776677.042262353
2024-12-27 01:13:41,10091887.59270642
2024-12-27 01:13:46,10664212.948053047
2024-12-27 01:13:51,11712025.359680494
2024-12-27 01:13:56,12591652.691096075
2024-12-27 01:14:01,12772596.244104367
2024-12-27 01:14:06,13481646.384065937
2024-12-27 01:14:11,13811498.963665245
2024-12-27 01:14:16,13811676.65416933
2024-12-27 01:14:21,13811854.344673416
2024-12-27 01:14:26,13812032.0351775
2024-12-27 01:14:31,13812139.737479089
2024-12-27 01:14:36,13838477.633846894
2024-12-27 01:14:41,14015725.01296024
2024-12-27 01:14:46,14213201.74632645
2024-12-27 01:14:51,15466700.111855797
2024-12-27 01:14:56,16081005.58893006
2024-12-27 01:15:01,17084731.604825567
2024-12-27 01:15:06,17301410.25150931
2024-12-27 01:15:11,17309291.760929033
2024-12-27 01:15:16,17309466.807018995
2024-12-27 01:15:21,17309641.85310896
2024-12-27 01:15:26,17309816.899198927
2024-12-27 01:15:31,17310007.733066667
2024-12-27 01:15:36,17310143.651674412
2024-12-27 01:15:41,17362688.708233397
2024-12-27 01:15:46,17273597.623530533
2024-12-27 01:15:51,17166689.29160105
2024-12-27 01:15:56,17376264.105791748
2024-12-27 01:16:01,17277869.52951278
2024-12-27 01:16:06,17289242.81081187
2024-12-27 01:16:11,17436817.546536412
2024-12-27 01:16:16,17436817.546536412
2024-12-27 01:16:21,17436817.546536412
2024-12-27 01:16:26,17436817.546536412
2024-12-27 01:16:31,17436817.54653641
2024-12-27 01:16:36,17436272.88036204
2024-12-27 01:16:41,17350714.618299704
2024-12-27 01:16:46,17463059.972289912
2024-12-27 01:16:51,17476983.90769224
2024-12-27 01:16:56,17396633.927141592
2024-12-27 01:17:01,17431038.641401097
2024-12-27 01:17:06,17524631.258196108
2024-12-27 01:17:11,17539359.500424683
2024-12-27 01:17:16,17539359.500424683
2024-12-27 01:17:21,17539359.500424683
2024-12-27 01:17:26,17539359.500424683
2024-12-27 01:17:31,17539359.500424683
2024-12-27 01:17:36,17539620.525388457
2024-12-27 01:17:41,17463974.392757513
2024-12-27 01:17:46,17515836.8365528
2024-12-27 01:17:51,17459185.0040577
2024-12-27 01:17:56,17439980.606766604
2024-12-27 01:18:01,17379594.152846128
2024-12-27 01:18:06,17572438.278324835
2024-12-27 01:18:11,17679952.450224124
2024-12-27 01:18:16,17679952.450224124
2024-12-27 01:18:21,17679952.450224124
2024-12-27 01:18:26,17679952.450224124
2024-12-27 01:18:31,17674033.541923903
2024-12-27 01:18:36,17674271.471518856
2024-12-27 01:18:41,17624315.00819077
2024-12-27 01:18:46,17430362.46234922
2024-12-27 01:18:51,17651017.56446744
2024-12-27 01:18:56,17673782.085960917
2024-12-27 01:19:01,17604074.64056315
2024-12-27 01:19:06,17701256.51399772
2024-12-27 01:19:11,17711960.223353468
2024-12-27 01:19:16,17711960.223353468
2024-12-27 01:19:21,17711960.223353468
2024-12-27 01:19:26,17711960.223353468
2024-12-27 01:19:31,17711960.223353468
2024-12-27 01:19:36,17719515.53097418
2024-12-27 01:19:41,17718523.676025234
2024-12-27 01:19:46,17644818.089797277
2024-12-27 01:19:51,17697690.56195625
2024-12-27 01:19:56,17667403.487234764
2024-12-27 01:20:01,17605347.5724413
2024-12-27 01:20:06,17867417.579180844
2024-12-27 01:20:11,17878204.640122958
2024-12-27 01:20:16,17879009.575647544
2024-12-27 01:20:21,17879814.511172134
2024-12-27 01:20:26,17880619.44669672
2024-12-27 01:20:31,17881423.70663078
2024-12-27 01:20:36,17878550.887042835
2024-12-27 01:20:41,17841324.078271106
2024-12-27 01:20:46,17812812.81007269
2024-12-27 01:20:51,17826302.63533786
2024-12-27 01:20:56,17775408.672116328
2024-12-27 01:21:01,17588467.600668587
2024-12-27 01:21:06,17569902.642964993
2024-12-27 01:21:11,17711246.899568297
2024-12-27 01:21:16,17712441.715938907
2024-12-27 01:21:21,17713636.532309517
2024-12-27 01:21:26,17714831.348680135
2024-12-27 01:21:31,17716026.165050745
2024-12-27 01:21:36,17670213.39982892
2024-12-27 01:21:41,17661388.32181073
2024-12-27 01:21:46,17493357.145677503
2024-12-27 01:21:51,17466948.139500454
2024-12-27 01:21:56,17557809.349965785
2024-12-27 01:22:01,17282966.582026128
2024-12-27 01:22:06,17385617.51097145
2024-12-27 01:22:11,17498659.33437997
2024-12-27 01:22:16,17499929.06260539
2024-12-27 01:22:21,17501198.790830806
2024-12-27 01:22:26,17502468.519056223
2024-12-27 01:22:31,17504113.703920245
2024-12-27 01:22:36,17517239.249127805
2024-12-27 01:22:41,17499604.36391429
2024-12-27 01:22:46,17266556.814176958
2024-12-27 01:22:51,17133009.05147247
2024-12-27 01:22:56,17405690.262788583
2024-12-27 01:23:01,17511134.254997045
2024-12-27 01:23:06,17503753.007079497
2024-12-27 01:23:11,17522374.36244556
2024-12-27 01:23:16,17523641.689527884
2024-12-27 01:23:21,17524909.016610205
2024-12-27 01:23:26,17526113.65621554
2024-12-27 01:23:31,17526910.197588608
2024-12-27 01:23:36,17516858.05640914
2024-12-27 01:23:41,17565587.067084588
2024-12-27 01:23:46,17197354.340315014
2024-12-27 01:23:51,17315525.713757657
2024-12-27 01:23:56,17524113.542537928
2024-12-27 01:24:01,17528096.21872788
2024-12-27 01:24:06,17497318.52939756
2024-12-27 01:24:11,17717780.605865538
2024-12-27 01:24:16,17719876.091259062
2024-12-27 01:24:21,17721592.254249536
2024-12-27 01:24:26,17722509.68804895
2024-12-27 01:24:31,17722858.784451637
2024-12-27 01:24:36,17693425.51917712
2024-12-27 01:24:41,17728407.0309375
2024-12-27 01:24:46,17599466.653880473
2024-12-27 01:24:51,17617163.301847804
2024-12-27 01:24:56,17741020.107252
2024-12-27 01:25:01,17767930.271989558
2024-12-27 01:25:06,17966374.65634589
2024-12-27 01:25:11,17977269.38418159
2024-12-27 01:25:16,17979268.656995513
2024-12-27 01:25:21,17980354.59445221
2024-12-27 01:25:26,17980705.709976353
2024-12-27 01:25:31,17981059.90596314
2024-12-27 01:25:36,17975613.47144407
2024-12-27 01:25:41,17948258.859756693
2024-12-27 01:25:46,17833408.540129006
2024-12-27 01:25:51,17813704.55490835
2024-12-27 01:25:56,17883773.538919702
2024-12-27 01:26:01,17797018.379778624
2024-12-27 01:26:06,17863361.360518772
2024-12-27 01:26:11,17845315.659482397
2024-12-27 01:26:16,17845635.126818538
2024-12-27 01:26:21,17845954.59415468
2024-12-27 01:26:26,17846274.061490815
2024-12-27 01:26:31,17846593.528826952
2024-12-27 01:26:36,17838788.584241636
2024-12-27 01:26:41,17739146.211579874
2024-12-27 01:26:46,17425596.710462563
2024-12-27 01:26:51,17678982.63599424
2024-12-27 01:26:56,17592149.380024455
2024-12-27 01:27:01,17559453.38150951
2024-12-27 01:27:06,17522102.363656063
2024-12-27 01:27:11,17509934.04020754
2024-12-27 01:27:16,17509950.662304066
2024-12-27 01:27:21,17509950.662304066
2024-12-27 01:27:26,17509950.662304066
2024-12-27 01:27:31,17509950.662304066
2024-12-27 01:27:36,17425272.812770065
2024-12-27 01:27:41,17095047.102575026
2024-12-27 01:27:46,17085099.738386463
2024-12-27 01:27:51,16905885.417323984
2024-12-27 01:27:56,17106368.071054567
2024-12-27 01:28:01,16962643.914264403
2024-12-27 01:28:06,16927297.039997928
2024-12-27 01:28:11,17047938.627534464
2024-12-27 01:28:16,17047938.627534464
2024-12-27 01:28:21,17047938.627534464
2024-12-27 01:28:26,17047938.627534464
2024-12-27 01:28:31,17047938.627534464
2024-12-27 01:28:36,17009132.309710696
2024-12-27 01:28:41,16782739.064013712
2024-12-27 01:28:46,16687403.36688305
2024-12-27 01:28:51,16833327.30845259
2024-12-27 01:28:56,16817216.448630363
2024-12-27 01:29:01,16892394.30739098
2024-12-27 01:29:06,16885074.511376873
2024-12-27 01:29:11,16870233.462464366
2024-12-27 01:29:16,16870233.462464366
2024-12-27 01:29:21,16870233.462464366
2024-12-27 01:29:26,16870233.462464366
2024-12-27 01:29:31,16870233.462464366
2024-12-27 01:29:36,16878682.887066577
2024-12-27 01:29:41,16793371.021480534
2024-12-27 01:29:46,16635445.031832375
2024-12-27 01:29:51,16755518.32071907
2024-12-27 01:29:56,16850084.830165178
2024-12-27 01:30:01,16883835.775834687
2024-12-27 01:30:06,16989013.582993645
2024-12-27 01:30:11,17105950.862098157
2024-12-27 01:30:16,17105950.862098157
2024-12-27 01:30:21,17105950.862098157
2024-12-27 01:30:26,17105950.862098157
2024-12-27 01:30:31,17105950.862098157
2024-12-27 01:30:36,17009794.743912406
2024-12-27 01:30:41,16942175.31755964
2024-12-27 01:30:46,16842665.93804107
2024-12-27 01:30:51,17259239.8690551
2024-12-27 01:30:56,17379656.833487786
2024-12-27 01:31:01,17421066.191208474
2024-12-27 01:31:06,17487000.363460217
2024-12-27 01:31:11,17493724.523635082
2024-12-27 01:31:16,17493724.523635082
2024-12-27 01:31:21,17493724.523635082
2024-12-27 01:31:26,17493724.523635082
2024-12-27 01:31:31,17493724.523635082
2024-12-27 01:31:36,17533500.599892754
2024-12-27 01:31:41,17497797.330892872
2024-12-27 01:31:46,17522145.421963006
2024-12-27 01:31:51,17546433.173381425
2024-12-27 01:31:56,17870730.81131947
2024-12-27 01:32:01,17890998.124355
2024-12-27 01:32:06,18064294.503461592
2024-12-27 01:32:11,18064710.5325451
2024-12-27 01:32:16,18064710.5325451
2024-12-27 01:32:21,18064710.5325451
2024-12-27 01:32:26,18064710.5325451
2024-12-27 01:32:31,18064710.5325451
2024-12-27 01:32:36,17887406.851067007
2024-12-27 01:32:41,17909181.571762983
2024-12-27 01:32:46,17690807.62188387
2024-12-27 01:32:51,17767187.96652233
2024-12-27 01:32:56,18289983.91379741
2024-12-27 01:33:01,18231675.032783493
2024-12-27 01:33:06,18345631.10338196
2024-12-27 01:33:11,18356919.725938953
2024-12-27 01:33:16,18356919.725938953
2024-12-27 01:33:21,18356919.725938953
2024-12-27 01:33:26,18356919.725938953
2024-12-27 01:33:31,18356919.725938953
2024-12-27 01:33:36,18298921.42426023
2024-12-27 01:33:41,18250494.589687683
2024-12-27 01:33:46,17851962.094818704
2024-12-27 01:33:51,17917020.075055506
2024-12-27 01:33:56,18289879.84651512
2024-12-27 01:34:01,18242871.07444416
2024-12-27 01:34:06,18416293.777940072
2024-12-27 01:34:11,18385937.257241473
2024-12-27 01:34:16,18385937.257241473
2024-12-27 01:34:21,18385937.257241473
2024-12-27 01:34:26,18385937.257241473
2024-12-27 01:34:31,18385937.20903608
2024-12-27 01:34:36,18262471.990361907
2024-12-27 01:34:41,18128930.36675998
2024-12-27 01:34:46,18233015.904965855
2024-12-27 01:34:51,18350897.70601711
2024-12-27 01:34:56,18266345.594989806
2024-12-27 01:35:01,18247139.94766186
2024-12-27 01:35:06,18279054.134622734
2024-12-27 01:35:11,18268491.055513047
2024-12-27 01:35:16,18268491.055513047
2024-12-27 01:35:21,18268491.055513047
2024-12-27 01:35:26,18268491.055513047
2024-12-27 01:35:31,18268491.055513047
2024-12-27 01:35:36,18169890.240601145
2024-12-27 01:35:41,18129775.76459409
2024-12-27 01:35:46,18138184.798740435
2024-12-27 01:35:51,18130719.312346693
2024-12-27 01:35:56,17924718.33270064
2024-12-27 01:36:01,18033234.324096166
2024-12-27 01:36:06,18215307.663494848
2024-12-27 01:36:11,18221049.96056245
2024-12-27 01:36:16,18221049.96056245
2024-12-27 01:36:21,18221049.96056245
2024-12-27 01:36:26,18221049.96056245
2024-12-27 01:36:31,18221049.672279503
2024-12-27 01:36:36,18131586.960158642
2024-12-27 01:36:41,18062872.066460498
2024-12-27 01:36:46,17920230.975150436
2024-12-27 01:36:51,17968856.70216123
2024-12-27 01:36:56,18109840.778836172
2024-12-27 01:37:01,17998928.5322885
2024-12-27 01:37:06,17983060.232484885
2024-12-27 01:37:11,18055770.692589045
2024-12-27 01:37:16,18055770.692589045
2024-12-27 01:37:21,18055770.692589045
2024-12-27 01:37:26,18055770.692589045
2024-12-27 01:37:31,18055770.692589045
2024-12-27 01:37:36,18046262.58604588
2024-12-27 01:37:41,18037684.677725166
2024-12-27 01:37:46,17544158.043902703
2024-12-27 01:37:51,17953419.047937583
2024-12-27 01:37:56,18214148.54206048
2024-12-27 01:38:01,18200157.668538444
2024-12-27 01:38:06,18416471.757791366
2024-12-27 01:38:11,18558049.183181264
2024-12-27 01:38:16,18558049.183181264
