timestamp,value
2024-12-27 01:09:36,46927872
2024-12-27 01:09:41,46927872
2024-12-27 01:09:46,46927872
2024-12-27 01:09:51,46927872
2024-12-27 01:09:56,46927872
2024-12-27 01:10:01,46927872
2024-12-27 01:10:06,46927872
2024-12-27 01:10:11,46927872
2024-12-27 01:10:16,46927872
2024-12-27 01:10:21,46927872
2024-12-27 01:10:26,46927872
2024-12-27 01:10:31,46927872
2024-12-27 01:10:36,46927872
2024-12-27 01:10:41,46927872
2024-12-27 01:10:46,46927872
2024-12-27 01:10:51,46927872
2024-12-27 01:10:56,46927872
2024-12-27 01:11:01,46927872
2024-12-27 01:11:06,46927872
2024-12-27 01:11:11,46927872
2024-12-27 01:11:16,46927872
2024-12-27 01:11:21,46927872
2024-12-27 01:11:26,46927872
2024-12-27 01:11:31,46927872
2024-12-27 01:11:36,46927872
2024-12-27 01:11:41,46927872
2024-12-27 01:11:46,46927872
2024-12-27 01:11:51,46927872
2024-12-27 01:11:56,46927872
2024-12-27 01:12:01,46927872
2024-12-27 01:12:06,46927872
2024-12-27 01:12:11,46927872
2024-12-27 01:12:16,46927872
2024-12-27 01:12:21,46927872
2024-12-27 01:12:26,46927872
2024-12-27 01:12:31,46927872
2024-12-27 01:12:36,46927872
2024-12-27 01:12:41,46927872
2024-12-27 01:12:46,46927872
2024-12-27 01:12:51,46927872
2024-12-27 01:12:56,46899200
2024-12-27 01:13:01,46899200
2024-12-27 01:13:06,46899200
2024-12-27 01:13:11,46899200
2024-12-27 01:13:16,46899200
2024-12-27 01:13:21,46899200
2024-12-27 01:13:26,46899200
2024-12-27 01:13:31,46899200
2024-12-27 01:13:36,46899200
2024-12-27 01:13:41,46899200
2024-12-27 01:13:46,46899200
2024-12-27 01:13:51,46899200
2024-12-27 01:13:56,46899200
2024-12-27 01:14:01,46899200
2024-12-27 01:14:06,46899200
2024-12-27 01:14:11,46927872
2024-12-27 01:14:16,46927872
2024-12-27 01:14:21,46927872
2024-12-27 01:14:26,46927872
2024-12-27 01:14:31,46927872
2024-12-27 01:14:36,46927872
2024-12-27 01:14:41,46927872
2024-12-27 01:14:46,46927872
2024-12-27 01:14:51,46927872
2024-12-27 01:14:56,46927872
2024-12-27 01:15:01,46927872
2024-12-27 01:15:06,46927872
2024-12-27 01:15:11,46927872
2024-12-27 01:15:16,46927872
2024-12-27 01:15:21,46927872
2024-12-27 01:15:26,46927872
2024-12-27 01:15:31,46927872
2024-12-27 01:15:36,46927872
2024-12-27 01:15:41,46927872
2024-12-27 01:15:46,46927872
2024-12-27 01:15:51,46927872
2024-12-27 01:15:56,46927872
2024-12-27 01:16:01,46927872
2024-12-27 01:16:06,46927872
2024-12-27 01:16:11,46927872
2024-12-27 01:16:16,46927872
2024-12-27 01:16:21,46927872
2024-12-27 01:16:26,46927872
2024-12-27 01:16:31,46927872
2024-12-27 01:16:36,46927872
2024-12-27 01:16:41,46927872
2024-12-27 01:16:46,46927872
2024-12-27 01:16:51,46927872
2024-12-27 01:16:56,46927872
2024-12-27 01:17:01,46927872
2024-12-27 01:17:06,46927872
2024-12-27 01:17:11,46927872
2024-12-27 01:17:16,46927872
2024-12-27 01:17:21,46927872
2024-12-27 01:17:26,46927872
2024-12-27 01:17:31,46927872
2024-12-27 01:17:36,46927872
2024-12-27 01:17:41,46927872
2024-12-27 01:17:46,46927872
2024-12-27 01:17:51,46927872
2024-12-27 01:17:56,46927872
2024-12-27 01:18:01,46927872
2024-12-27 01:18:06,46919680
2024-12-27 01:18:11,46919680
2024-12-27 01:18:16,46919680
2024-12-27 01:18:21,46919680
2024-12-27 01:18:26,46919680
2024-12-27 01:18:31,46919680
2024-12-27 01:18:36,46919680
2024-12-27 01:18:41,46919680
2024-12-27 01:18:46,46919680
2024-12-27 01:18:51,46919680
2024-12-27 01:18:56,46919680
2024-12-27 01:19:01,46919680
2024-12-27 01:19:06,46927872
2024-12-27 01:19:11,46927872
2024-12-27 01:19:16,46927872
2024-12-27 01:19:21,46927872
2024-12-27 01:19:26,46927872
2024-12-27 01:19:31,46927872
2024-12-27 01:19:36,46927872
2024-12-27 01:19:41,46927872
2024-12-27 01:19:46,46927872
2024-12-27 01:19:51,47128576
2024-12-27 01:19:56,63098880
2024-12-27 01:20:01,63098880
2024-12-27 01:20:06,63098880
2024-12-27 01:20:11,63098880
2024-12-27 01:20:16,63098880
2024-12-27 01:20:21,63098880
2024-12-27 01:20:26,63098880
2024-12-27 01:20:31,63098880
2024-12-27 01:20:36,63098880
2024-12-27 01:20:41,63098880
2024-12-27 01:20:46,63098880
2024-12-27 01:20:51,63098880
2024-12-27 01:20:56,63098880
2024-12-27 01:21:01,63098880
2024-12-27 01:21:06,63098880
2024-12-27 01:21:11,63098880
2024-12-27 01:21:16,63098880
2024-12-27 01:21:21,63098880
2024-12-27 01:21:26,63098880
2024-12-27 01:21:31,63098880
2024-12-27 01:21:36,63098880
2024-12-27 01:21:41,63098880
2024-12-27 01:21:46,63098880
2024-12-27 01:21:51,63098880
2024-12-27 01:21:56,63098880
2024-12-27 01:22:01,63098880
2024-12-27 01:22:06,63098880
2024-12-27 01:22:11,63098880
2024-12-27 01:22:16,63098880
2024-12-27 01:22:21,63098880
2024-12-27 01:22:26,63098880
2024-12-27 01:22:31,63098880
2024-12-27 01:22:36,63098880
2024-12-27 01:22:41,72429568
2024-12-27 01:22:46,72769536
2024-12-27 01:22:51,82739200
2024-12-27 01:22:56,82776064
2024-12-27 01:23:01,82776064
2024-12-27 01:23:06,82776064
2024-12-27 01:23:11,82776064
2024-12-27 01:23:16,82776064
2024-12-27 01:23:21,82776064
2024-12-27 01:23:26,82776064
2024-12-27 01:23:31,82776064
2024-12-27 01:23:36,82776064
2024-12-27 01:23:41,82776064
2024-12-27 01:23:46,82812928
2024-12-27 01:23:51,82812928
2024-12-27 01:23:56,82583552
2024-12-27 01:24:01,82583552
2024-12-27 01:24:06,82583552
2024-12-27 01:24:11,82583552
2024-12-27 01:24:16,82583552
2024-12-27 01:24:21,82583552
2024-12-27 01:24:26,82583552
2024-12-27 01:24:31,82583552
2024-12-27 01:24:36,82620416
2024-12-27 01:24:41,82665472
2024-12-27 01:24:46,82665472
2024-12-27 01:24:51,82673664
2024-12-27 01:24:56,82673664
2024-12-27 01:25:01,82673664
2024-12-27 01:25:06,82673664
2024-12-27 01:25:11,82673664
2024-12-27 01:25:16,82673664
2024-12-27 01:25:21,82673664
2024-12-27 01:25:26,82673664
2024-12-27 01:25:31,82673664
2024-12-27 01:25:36,82673664
2024-12-27 01:25:41,82673664
2024-12-27 01:25:46,82673664
2024-12-27 01:25:51,82673664
2024-12-27 01:25:56,82673664
2024-12-27 01:26:01,82673664
2024-12-27 01:26:06,82673664
