timestamp,value
2024-12-27 01:09:36,1734.557297106052
2024-12-27 01:09:41,1734.557297106052
2024-12-27 01:09:46,1734.557297106052
2024-12-27 01:09:51,1734.557297106052
2024-12-27 01:09:56,1734.557297106052
2024-12-27 01:10:01,1734.557297106052
2024-12-27 01:10:06,1728.6741948624053
2024-12-27 01:10:11,1728.6741948624053
2024-12-27 01:10:16,1728.6741948624053
2024-12-27 01:10:21,1728.6741948624053
2024-12-27 01:10:26,1728.6741948624053
2024-12-27 01:10:31,1728.6741948624053
2024-12-27 01:10:36,1728.6741948624053
2024-12-27 01:10:41,1728.6741948624053
2024-12-27 01:10:46,1728.6741948624053
2024-12-27 01:10:51,1728.6741948624053
2024-12-27 01:10:56,1728.6741948624053
2024-12-27 01:11:01,1728.6741948624053
2024-12-27 01:11:06,1742.5609982922165
2024-12-27 01:11:11,1737.3328966814456
2024-12-27 01:11:16,1737.3328966814456
2024-12-27 01:11:21,1737.3328966814456
2024-12-27 01:11:26,1737.3328966814456
2024-12-27 01:11:31,1737.3328966814456
2024-12-27 01:11:36,1737.3328966814456
2024-12-27 01:11:41,1737.3328966814456
2024-12-27 01:11:46,1737.3328966814456
2024-12-27 01:11:51,1737.3328966814456
2024-12-27 01:11:56,1737.3328966814456
2024-12-27 01:12:01,1737.3328966814456
2024-12-27 01:12:06,1719.1027312977035
2024-12-27 01:12:11,1719.1027312977035
2024-12-27 01:12:16,1719.1027312977035
2024-12-27 01:12:21,1719.1027312977035
2024-12-27 01:12:26,1719.1027312977035
2024-12-27 01:12:31,1719.1027312977035
2024-12-27 01:12:36,1719.1027312977035
2024-12-27 01:12:41,1719.1027312977035
2024-12-27 01:12:46,1719.1027312977035
2024-12-27 01:12:51,1719.1027312977035
2024-12-27 01:12:56,1719.1027312977035
2024-12-27 01:13:01,1711.698837581316
2024-12-27 01:13:06,1741.089444559476
2024-12-27 01:13:11,1741.089444559476
2024-12-27 01:13:16,1741.089444559476
2024-12-27 01:13:21,1741.089444559476
2024-12-27 01:13:26,1741.089444559476
2024-12-27 01:13:31,1741.089444559476
2024-12-27 01:13:36,1741.089444559476
2024-12-27 01:13:41,1741.089444559476
2024-12-27 01:13:46,1741.089444559476
2024-12-27 01:13:51,1741.089444559476
2024-12-27 01:13:56,1741.089444559476
2024-12-27 01:14:01,1770.079956133234
2024-12-27 01:14:06,1770.079956133234
2024-12-27 01:14:11,1745.856399308228
2024-12-27 01:14:16,1745.8563993082275
2024-12-27 01:14:21,1745.8563993082275
2024-12-27 01:14:26,1745.8563993082275
2024-12-27 01:14:31,1745.8563993082275
2024-12-27 01:14:36,1745.8563993082275
2024-12-27 01:14:41,1745.8563993082275
2024-12-27 01:14:46,1745.8563993082275
2024-12-27 01:14:51,1745.8563993082275
2024-12-27 01:14:56,1731.7864228413698
2024-12-27 01:15:01,1731.7864228413698
2024-12-27 01:15:06,1714.8768337158288
2024-12-27 01:15:11,1714.8768337158288
2024-12-27 01:15:16,1714.8768337158288
2024-12-27 01:15:21,1714.8768337158288
2024-12-27 01:15:26,1714.8768337158288
2024-12-27 01:15:31,1714.8768337158288
2024-12-27 01:15:36,1714.8768337158288
2024-12-27 01:15:41,1714.8768337158285
2024-12-27 01:15:46,1714.8768337158285
2024-12-27 01:15:51,1714.8768337158285
2024-12-27 01:15:56,1732.2702678469818
2024-12-27 01:16:01,1732.2702678469818
2024-12-27 01:16:06,1746.2072116799868
2024-12-27 01:16:11,1746.2072116799868
2024-12-27 01:16:16,1746.2072116799868
2024-12-27 01:16:21,1746.2072116799868
2024-12-27 01:16:26,1746.2072116799868
2024-12-27 01:16:31,1746.2072116799868
2024-12-27 01:16:36,1746.2072116799868
2024-12-27 01:16:41,1746.2072116799868
2024-12-27 01:16:46,1746.2072116799868
2024-12-27 01:16:51,1746.2072116799868
2024-12-27 01:16:56,1738.8090093945648
2024-12-27 01:17:01,1738.8090093945648
2024-12-27 01:17:06,1714.364882475441
2024-12-27 01:17:11,1714.364882475441
2024-12-27 01:17:16,1714.364882475441
2024-12-27 01:17:21,1714.364882475441
2024-12-27 01:17:26,1714.364882475441
2024-12-27 01:17:31,1714.364882475441
2024-12-27 01:17:36,1714.364882475441
2024-12-27 01:17:41,1714.364882475441
2024-12-27 01:17:46,1714.364882475441
2024-12-27 01:17:51,1714.364882475441
2024-12-27 01:17:56,1714.364882475441
2024-12-27 01:18:01,1742.4587846111176
2024-12-27 01:18:06,1760.146475434849
2024-12-27 01:18:11,1760.146475434849
2024-12-27 01:18:16,1760.146475434849
2024-12-27 01:18:21,1760.146475434849
2024-12-27 01:18:26,1760.146475434849
2024-12-27 01:18:31,1760.146475434849
2024-12-27 01:18:36,1760.146475434849
2024-12-27 01:18:41,1760.146475434849
2024-12-27 01:18:46,1760.146475434849
2024-12-27 01:18:51,1760.146475434849
2024-12-27 01:18:56,1915.1359114473871
2024-12-27 01:19:01,1915.1359114473867
2024-12-27 01:19:06,1915.1359114473867
2024-12-27 01:19:11,1966.6404047979172
2024-12-27 01:19:16,1966.6404047979172
2024-12-27 01:19:21,1966.6404047979172
2024-12-27 01:19:26,1966.6404047979172
2024-12-27 01:19:31,1966.6404047979172
2024-12-27 01:19:36,1966.6404047979172
2024-12-27 01:19:41,1966.6404047979172
2024-12-27 01:19:46,1966.6404047979172
2024-12-27 01:19:51,1966.6404047979172
2024-12-27 01:19:56,2019.4799049108956
2024-12-27 01:20:01,2301.235758000429
2024-12-27 01:20:06,2301.235758000429
2024-12-27 01:20:11,2301.235758000429
2024-12-27 01:20:16,2301.235758000429
2024-12-27 01:20:21,2301.235758000429
2024-12-27 01:20:26,2301.235758000429
2024-12-27 01:20:31,2301.235758000429
2024-12-27 01:20:36,2301.235758000429
2024-12-27 01:20:41,2301.235758000429
2024-12-27 01:20:46,2301.235758000429
2024-12-27 01:20:51,2301.235758000429
2024-12-27 01:20:56,3309.542609796802
2024-12-27 01:21:01,3349.0477849206195
2024-12-27 01:21:06,3388.5529600444365
2024-12-27 01:21:11,3428.058135168254
2024-12-27 01:21:16,3467.5633102920715
2024-12-27 01:21:21,3507.068485415889
2024-12-27 01:21:26,3546.5736605397065
2024-12-27 01:21:31,3586.078835663524
2024-12-27 01:21:36,3625.5840107873414
2024-12-27 01:21:41,3665.0891859111584
2024-12-27 01:21:46,3713.29848163089
2024-12-27 01:21:51,3753.1721818531846
2024-12-27 01:21:56,4063.7521100412446
2024-12-27 01:22:01,4133.165973255083
2024-12-27 01:22:06,4173.0396734773785
2024-12-27 01:22:11,4212.913373699673
2024-12-27 01:22:16,4252.787073921969
2024-12-27 01:22:21,4292.660774144263
2024-12-27 01:22:26,4332.534474366557
2024-12-27 01:22:31,4372.4081745888525
2024-12-27 01:22:36,4412.281874811147
2024-12-27 01:22:41,4452.155575033441
2024-12-27 01:22:46,4482.60218617554
2024-12-27 01:22:51,4522.211220292288
2024-12-27 01:22:56,4577.080236290639
2024-12-27 01:23:01,4680.448007154799
2024-12-27 01:23:06,4720.057041271548
2024-12-27 01:23:11,4759.666075388297
2024-12-27 01:23:16,4799.275109505046
2024-12-27 01:23:21,4838.884143621795
2024-12-27 01:23:26,4878.493177738545
2024-12-27 01:23:31,4918.102211855295
2024-12-27 01:23:36,4957.711245972043
2024-12-27 01:23:41,4997.320280088793
2024-12-27 01:23:46,5036.929314205543
2024-12-27 01:23:51,5524.166323964546
2024-12-27 01:23:56,5878.992520208643
2024-12-27 01:24:01,5609.627295194862
2024-12-27 01:24:06,5639.186595412617
2024-12-27 01:24:11,6127.104616319937
2024-12-27 01:24:16,6205.299581701784
2024-12-27 01:24:21,6283.49454708363
2024-12-27 01:24:26,6340.647006593728
2024-12-27 01:24:31,6379.083269459919
2024-12-27 01:24:36,6417.519532326111
2024-12-27 01:24:41,6455.955795192303
2024-12-27 01:24:46,6487.734268946982
2024-12-27 01:24:51,6276.99055208272
2024-12-27 01:24:56,6600.293027111297
2024-12-27 01:25:01,6667.998617596304
2024-12-27 01:25:06,6721.934302842303
2024-12-27 01:25:11,6761.625824803487
2024-12-27 01:25:16,6801.317346764672
2024-12-27 01:25:21,6841.008868725858
2024-12-27 01:25:26,6880.700390687043
2024-12-27 01:25:31,6920.391912648227
2024-12-27 01:25:36,6960.0834346094125
