timestamp,value
2024-12-27 01:09:36,1613901824
2024-12-27 01:09:41,1613901824
2024-12-27 01:09:46,1613963264
2024-12-27 01:09:51,1613979648
2024-12-27 01:09:56,1614012416
2024-12-27 01:10:01,1614012416
2024-12-27 01:10:06,1614012416
2024-12-27 01:10:11,1614012416
2024-12-27 01:10:16,1614012416
2024-12-27 01:10:21,1614012416
2024-12-27 01:10:26,1614012416
2024-12-27 01:10:31,1614012416
2024-12-27 01:10:36,1614012416
2024-12-27 01:10:41,1614012416
2024-12-27 01:10:46,1614139392
2024-12-27 01:10:51,1614163968
2024-12-27 01:10:56,1614200832
2024-12-27 01:11:01,1614200832
2024-12-27 01:11:06,1614200832
2024-12-27 01:11:11,1614200832
2024-12-27 01:11:16,1614200832
2024-12-27 01:11:21,1614200832
2024-12-27 01:11:26,1614200832
2024-12-27 01:11:31,1614200832
2024-12-27 01:11:36,1614200832
2024-12-27 01:11:41,1614200832
2024-12-27 01:11:46,1616633856
2024-12-27 01:11:51,1616646144
2024-12-27 01:11:56,1622560768
2024-12-27 01:12:01,1622560768
2024-12-27 01:12:06,1622560768
2024-12-27 01:12:11,1622560768
2024-12-27 01:12:16,1622560768
2024-12-27 01:12:21,1622560768
2024-12-27 01:12:26,1622560768
2024-12-27 01:12:31,1622560768
2024-12-27 01:12:36,1622560768
2024-12-27 01:12:41,1622560768
2024-12-27 01:12:46,1622642688
2024-12-27 01:12:51,1623224320
2024-12-27 01:12:56,1623244800
2024-12-27 01:13:01,1623244800
2024-12-27 01:13:06,1623244800
2024-12-27 01:13:11,1623244800
2024-12-27 01:13:16,1623244800
2024-12-27 01:13:21,1623244800
2024-12-27 01:13:26,1623244800
2024-12-27 01:13:31,1623244800
2024-12-27 01:13:36,1623244800
2024-12-27 01:13:41,1623244800
2024-12-27 01:13:46,1625554944
2024-12-27 01:13:51,1625567232
2024-12-27 01:13:56,1625612288
2024-12-27 01:14:01,1625612288
2024-12-27 01:14:06,1625612288
2024-12-27 01:14:11,1625612288
2024-12-27 01:14:16,1625612288
2024-12-27 01:14:21,1625612288
2024-12-27 01:14:26,1625612288
2024-12-27 01:14:31,1625612288
2024-12-27 01:14:36,1625612288
2024-12-27 01:14:41,1625612288
2024-12-27 01:14:46,1625710592
2024-12-27 01:14:51,1625747456
2024-12-27 01:14:56,1626816512
2024-12-27 01:15:01,1626816512
2024-12-27 01:15:06,1626816512
2024-12-27 01:15:11,1626816512
2024-12-27 01:15:16,1626816512
2024-12-27 01:15:21,1626816512
2024-12-27 01:15:26,1626816512
2024-12-27 01:15:31,1626816512
2024-12-27 01:15:36,1626816512
2024-12-27 01:15:41,1626816512
2024-12-27 01:15:46,1626914816
2024-12-27 01:15:51,1626914816
2024-12-27 01:15:56,1626968064
2024-12-27 01:16:01,1626968064
2024-12-27 01:16:06,1626968064
2024-12-27 01:16:11,1626968064
2024-12-27 01:16:16,1626968064
2024-12-27 01:16:21,1626968064
2024-12-27 01:16:26,1626968064
2024-12-27 01:16:31,1626968064
2024-12-27 01:16:36,1626968064
2024-12-27 01:16:41,1626968064
2024-12-27 01:16:46,1627095040
