timestamp,value
2024-12-27 01:09:36,482308096
2024-12-27 01:09:41,482308096
2024-12-27 01:09:46,482308096
2024-12-27 01:09:51,482308096
2024-12-27 01:09:56,482308096
2024-12-27 01:10:01,482381824
2024-12-27 01:10:06,482488320
2024-12-27 01:10:11,482488320
2024-12-27 01:10:16,482488320
2024-12-27 01:10:21,482488320
2024-12-27 01:10:26,482488320
2024-12-27 01:10:31,482488320
2024-12-27 01:10:36,482488320
2024-12-27 01:10:41,482488320
2024-12-27 01:10:46,482488320
2024-12-27 01:10:51,482488320
2024-12-27 01:10:56,482488320
2024-12-27 01:11:01,482488320
2024-12-27 01:11:06,482205696
2024-12-27 01:11:11,482205696
2024-12-27 01:11:16,482205696
2024-12-27 01:11:21,482205696
2024-12-27 01:11:26,482205696
2024-12-27 01:11:31,482205696
2024-12-27 01:11:36,482205696
2024-12-27 01:11:41,482205696
2024-12-27 01:11:46,482205696
2024-12-27 01:11:51,482205696
2024-12-27 01:11:56,482205696
2024-12-27 01:12:01,482205696
2024-12-27 01:12:06,482205696
2024-12-27 01:12:11,482619392
2024-12-27 01:12:16,482619392
2024-12-27 01:12:21,482619392
2024-12-27 01:12:26,482619392
2024-12-27 01:12:31,482619392
2024-12-27 01:12:36,482619392
2024-12-27 01:12:41,482619392
2024-12-27 01:12:46,482619392
2024-12-27 01:12:51,482619392
2024-12-27 01:12:56,482619392
2024-12-27 01:13:01,482631680
2024-12-27 01:13:06,482631680
2024-12-27 01:13:11,482406400
2024-12-27 01:13:16,482406400
2024-12-27 01:13:21,482406400
2024-12-27 01:13:26,482406400
2024-12-27 01:13:31,482406400
2024-12-27 01:13:36,482406400
2024-12-27 01:13:41,482406400
2024-12-27 01:13:46,482406400
2024-12-27 01:13:51,482406400
2024-12-27 01:13:56,482406400
2024-12-27 01:14:01,482406400
2024-12-27 01:14:06,482205696
2024-12-27 01:14:11,482205696
2024-12-27 01:14:16,482205696
2024-12-27 01:14:21,482205696
2024-12-27 01:14:26,482205696
2024-12-27 01:14:31,482205696
2024-12-27 01:14:36,482205696
2024-12-27 01:14:41,482205696
2024-12-27 01:14:46,482205696
2024-12-27 01:14:51,482205696
2024-12-27 01:14:56,482205696
2024-12-27 01:15:01,482205696
2024-12-27 01:15:06,482205696
2024-12-27 01:15:11,482574336
2024-12-27 01:15:16,482574336
2024-12-27 01:15:21,482574336
2024-12-27 01:15:26,482574336
2024-12-27 01:15:31,482574336
2024-12-27 01:15:36,482574336
2024-12-27 01:15:41,482574336
2024-12-27 01:15:46,482574336
2024-12-27 01:15:51,482574336
2024-12-27 01:15:56,482574336
2024-12-27 01:16:01,482439168
2024-12-27 01:16:06,482316288
2024-12-27 01:16:11,482316288
2024-12-27 01:16:16,482316288
2024-12-27 01:16:21,482316288
2024-12-27 01:16:26,482316288
2024-12-27 01:16:31,482316288
2024-12-27 01:16:36,482316288
2024-12-27 01:16:41,482316288
2024-12-27 01:16:46,482316288
2024-12-27 01:16:51,482316288
2024-12-27 01:16:56,482316288
2024-12-27 01:17:01,482316288
2024-12-27 01:17:06,482316288
2024-12-27 01:17:11,482693120
2024-12-27 01:17:16,482693120
2024-12-27 01:17:21,482693120
2024-12-27 01:17:26,482693120
2024-12-27 01:17:31,482693120
2024-12-27 01:17:36,482693120
2024-12-27 01:17:41,482693120
2024-12-27 01:17:46,482693120
2024-12-27 01:17:51,482693120
2024-12-27 01:17:56,482693120
2024-12-27 01:18:01,482693120
2024-12-27 01:18:06,482557952
2024-12-27 01:18:11,482426880
2024-12-27 01:18:16,482426880
2024-12-27 01:18:21,482426880
2024-12-27 01:18:26,482426880
2024-12-27 01:18:31,482426880
2024-12-27 01:18:36,482426880
2024-12-27 01:18:41,482426880
2024-12-27 01:18:46,482426880
2024-12-27 01:18:51,482426880
2024-12-27 01:18:56,482426880
2024-12-27 01:19:01,482512896
2024-12-27 01:19:06,482512896
2024-12-27 01:19:11,482512896
2024-12-27 01:19:16,482512896
2024-12-27 01:19:21,482512896
2024-12-27 01:19:26,482512896
2024-12-27 01:19:31,482512896
2024-12-27 01:19:36,482512896
2024-12-27 01:19:41,482512896
2024-12-27 01:19:46,482512896
2024-12-27 01:19:51,482512896
2024-12-27 01:19:56,482512896
2024-12-27 01:20:01,482394112
2024-12-27 01:20:06,482541568
2024-12-27 01:20:11,482541568
2024-12-27 01:20:16,482541568
2024-12-27 01:20:21,482541568
2024-12-27 01:20:26,482541568
2024-12-27 01:20:31,482541568
2024-12-27 01:20:36,482541568
2024-12-27 01:20:41,482541568
2024-12-27 01:20:46,482541568
2024-12-27 01:20:51,482541568
2024-12-27 01:20:56,482541568
2024-12-27 01:21:01,482541568
2024-12-27 01:21:06,482201600
2024-12-27 01:21:11,482201600
2024-12-27 01:21:16,482201600
2024-12-27 01:21:21,482201600
2024-12-27 01:21:26,482201600
2024-12-27 01:21:31,482201600
2024-12-27 01:21:36,482201600
2024-12-27 01:21:41,482201600
2024-12-27 01:21:46,482201600
2024-12-27 01:21:51,482201600
2024-12-27 01:21:56,482201600
2024-12-27 01:22:01,482168832
2024-12-27 01:22:06,482119680
2024-12-27 01:22:11,482119680
2024-12-27 01:22:16,482119680
2024-12-27 01:22:21,482119680
2024-12-27 01:22:26,482119680
2024-12-27 01:22:31,482119680
2024-12-27 01:22:36,482119680
2024-12-27 01:22:41,482119680
2024-12-27 01:22:46,482119680
2024-12-27 01:22:51,482119680
2024-12-27 01:22:56,482119680
2024-12-27 01:23:01,482119680
2024-12-27 01:23:06,482119680
2024-12-27 01:23:11,482521088
2024-12-27 01:23:16,482521088
2024-12-27 01:23:21,482521088
2024-12-27 01:23:26,482521088
2024-12-27 01:23:31,482521088
2024-12-27 01:23:36,482521088
2024-12-27 01:23:41,482521088
2024-12-27 01:23:46,482521088
2024-12-27 01:23:51,482414592
2024-12-27 01:23:56,482414592
2024-12-27 01:24:01,482816000
2024-12-27 01:24:06,482816000
2024-12-27 01:24:11,482816000
2024-12-27 01:24:16,482816000
2024-12-27 01:24:21,482816000
2024-12-27 01:24:26,482816000
2024-12-27 01:24:31,482816000
2024-12-27 01:24:36,482816000
2024-12-27 01:24:41,482816000
2024-12-27 01:24:46,482816000
2024-12-27 01:24:51,482816000
2024-12-27 01:24:56,482816000
2024-12-27 01:25:01,482906112
2024-12-27 01:25:06,482840576
2024-12-27 01:25:11,482840576
2024-12-27 01:25:16,482840576
2024-12-27 01:25:21,482840576
2024-12-27 01:25:26,482840576
2024-12-27 01:25:31,482840576
2024-12-27 01:25:36,482840576
2024-12-27 01:25:41,482840576
2024-12-27 01:25:46,482840576
2024-12-27 01:25:51,482840576
2024-12-27 01:25:56,482414592
2024-12-27 01:26:01,482414592
2024-12-27 01:26:06,482414592
2024-12-27 01:26:11,482414592
2024-12-27 01:26:16,482414592
2024-12-27 01:26:21,482414592
2024-12-27 01:26:26,482414592
2024-12-27 01:26:31,482414592
2024-12-27 01:26:36,482414592
2024-12-27 01:26:41,482414592
2024-12-27 01:26:46,482414592
2024-12-27 01:26:51,482414592
2024-12-27 01:26:56,482197504
2024-12-27 01:27:01,482197504
2024-12-27 01:27:06,482197504
2024-12-27 01:27:11,482197504
2024-12-27 01:27:16,482197504
2024-12-27 01:27:21,482197504
2024-12-27 01:27:26,482197504
2024-12-27 01:27:31,482197504
2024-12-27 01:27:36,482197504
2024-12-27 01:27:41,482197504
2024-12-27 01:27:46,482197504
2024-12-27 01:27:51,482197504
2024-12-27 01:27:56,482197504
2024-12-27 01:28:01,482197504
2024-12-27 01:28:06,482197504
2024-12-27 01:28:11,482467840
2024-12-27 01:28:16,482467840
2024-12-27 01:28:21,482467840
2024-12-27 01:28:26,482467840
2024-12-27 01:28:31,482467840
2024-12-27 01:28:36,482467840
2024-12-27 01:28:41,482467840
2024-12-27 01:28:46,482467840
2024-12-27 01:28:51,482467840
2024-12-27 01:28:56,482439168
2024-12-27 01:29:01,482439168
2024-12-27 01:29:06,482439168
2024-12-27 01:29:11,482439168
2024-12-27 01:29:16,482439168
2024-12-27 01:29:21,482439168
2024-12-27 01:29:26,482439168
2024-12-27 01:29:31,482439168
2024-12-27 01:29:36,482439168
2024-12-27 01:29:41,482439168
2024-12-27 01:29:46,482439168
2024-12-27 01:29:51,482439168
2024-12-27 01:29:56,482439168
2024-12-27 01:30:01,482062336
2024-12-27 01:30:06,482594816
2024-12-27 01:30:11,482594816
2024-12-27 01:30:16,482594816
2024-12-27 01:30:21,482594816
2024-12-27 01:30:26,482594816
2024-12-27 01:30:31,482594816
2024-12-27 01:30:36,482594816
2024-12-27 01:30:41,482594816
2024-12-27 01:30:46,482594816
2024-12-27 01:30:51,482594816
2024-12-27 01:30:56,482541568
2024-12-27 01:31:01,482541568
2024-12-27 01:31:06,482455552
2024-12-27 01:31:11,482455552
2024-12-27 01:31:16,482455552
2024-12-27 01:31:21,482455552
2024-12-27 01:31:26,482455552
2024-12-27 01:31:31,482455552
2024-12-27 01:31:36,482455552
2024-12-27 01:31:41,482455552
2024-12-27 01:31:46,482455552
2024-12-27 01:31:51,482455552
2024-12-27 01:31:56,482455552
2024-12-27 01:32:01,483057664
2024-12-27 01:32:06,482684928
2024-12-27 01:32:11,482684928
2024-12-27 01:32:16,482684928
2024-12-27 01:32:21,482684928
2024-12-27 01:32:26,482684928
2024-12-27 01:32:31,482684928
2024-12-27 01:32:36,482684928
2024-12-27 01:32:41,482684928
2024-12-27 01:32:46,482684928
2024-12-27 01:32:51,482684928
2024-12-27 01:32:56,482988032
2024-12-27 01:33:01,482578432
2024-12-27 01:33:06,482578432
2024-12-27 01:33:11,482578432
2024-12-27 01:33:16,482578432
2024-12-27 01:33:21,482578432
2024-12-27 01:33:26,482578432
2024-12-27 01:33:31,482578432
2024-12-27 01:33:36,482578432
2024-12-27 01:33:41,482578432
2024-12-27 01:33:46,482578432
2024-12-27 01:33:51,482578432
2024-12-27 01:33:56,482578432
2024-12-27 01:34:01,482578432
2024-12-27 01:34:06,482263040
2024-12-27 01:34:11,482349056
2024-12-27 01:34:16,482349056
2024-12-27 01:34:21,482349056
2024-12-27 01:34:26,482349056
2024-12-27 01:34:31,482349056
2024-12-27 01:34:36,482349056
2024-12-27 01:34:41,482349056
2024-12-27 01:34:46,482349056
2024-12-27 01:34:51,482349056
2024-12-27 01:34:56,482349056
2024-12-27 01:35:01,482349056
2024-12-27 01:35:06,482779136
2024-12-27 01:35:11,482779136
2024-12-27 01:35:16,482779136
2024-12-27 01:35:21,482779136
2024-12-27 01:35:26,482779136
2024-12-27 01:35:31,482779136
2024-12-27 01:35:36,482779136
2024-12-27 01:35:41,482779136
2024-12-27 01:35:46,482779136
2024-12-27 01:35:51,482779136
2024-12-27 01:35:56,482779136
2024-12-27 01:36:01,482463744
2024-12-27 01:36:06,482140160
2024-12-27 01:36:11,482140160
2024-12-27 01:36:16,482140160
2024-12-27 01:36:21,482140160
2024-12-27 01:36:26,482140160
2024-12-27 01:36:31,482140160
2024-12-27 01:36:36,482140160
2024-12-27 01:36:41,482140160
