timestamp,value
2024-12-27 01:09:36,3422.7614047564275
2024-12-27 01:09:41,3422.7614047564275
2024-12-27 01:09:46,3422.7614047564275
2024-12-27 01:09:51,3405.173245493136
2024-12-27 01:09:56,3402.8926398479143
2024-12-27 01:10:01,3402.8926398479143
2024-12-27 01:10:06,3402.8926398479143
2024-12-27 01:10:11,3402.8926398479143
2024-12-27 01:10:16,3402.8926398479143
2024-12-27 01:10:21,3402.8926398479143
2024-12-27 01:10:26,3402.8926398479143
2024-12-27 01:10:31,3402.8926398479143
2024-12-27 01:10:36,3402.8926398479143
2024-12-27 01:10:41,3402.8926398479143
2024-12-27 01:10:46,3402.8926398479143
2024-12-27 01:10:51,16309.06418256298
2024-12-27 01:10:56,16309.06418256298
2024-12-27 01:11:01,16309.06418256298
2024-12-27 01:11:06,16309.06418256298
2024-12-27 01:11:11,16309.06418256298
2024-12-27 01:11:16,16309.06418256298
2024-12-27 01:11:21,16309.06418256298
2024-12-27 01:11:26,16309.06418256298
2024-12-27 01:11:31,16309.06418256298
2024-12-27 01:11:36,16309.06418256298
2024-12-27 01:11:41,16309.06418256298
2024-12-27 01:11:46,16309.06418256298
2024-12-27 01:11:51,16309.06418256298
2024-12-27 01:11:56,121422.22872442761
2024-12-27 01:12:01,121422.22872442761
2024-12-27 01:12:06,121422.22872442761
2024-12-27 01:12:11,121422.22872442761
2024-12-27 01:12:16,121422.22872442761
2024-12-27 01:12:21,121422.22872442761
2024-12-27 01:12:26,121422.22872442761
2024-12-27 01:12:31,121422.22872442761
2024-12-27 01:12:36,121422.22872442761
2024-12-27 01:12:41,121422.22872442761
2024-12-27 01:12:46,147376.55239510088
2024-12-27 01:12:51,169717.178960206
2024-12-27 01:12:56,250284.92984540237
2024-12-27 01:13:01,250284.92984540237
2024-12-27 01:13:06,250284.92984540237
2024-12-27 01:13:11,250284.92984540237
2024-12-27 01:13:16,250284.92984540237
2024-12-27 01:13:21,250284.92984540237
2024-12-27 01:13:26,250284.92984540237
2024-12-27 01:13:31,250284.92984540237
2024-12-27 01:13:36,250284.92984540237
2024-12-27 01:13:41,250284.92984540237
2024-12-27 01:13:46,250284.92984540237
2024-12-27 01:13:51,250284.92984540237
2024-12-27 01:13:56,352419.82871585584
2024-12-27 01:14:01,352419.82871585584
2024-12-27 01:14:06,352419.82871585584
2024-12-27 01:14:11,352419.82871585584
2024-12-27 01:14:16,352419.82871585584
2024-12-27 01:14:21,352419.82871585584
2024-12-27 01:14:26,352419.8287158557
2024-12-27 01:14:31,352419.8287158557
2024-12-27 01:14:36,352419.8287158557
2024-12-27 01:14:41,352419.8287158557
2024-12-27 01:14:46,352419.8287158557
2024-12-27 01:14:51,457473.8596433615
2024-12-27 01:14:56,464304.0282904081
2024-12-27 01:15:01,464304.0282904081
2024-12-27 01:15:06,464304.0282904081
2024-12-27 01:15:11,464304.0282904081
2024-12-27 01:15:16,464304.0282904081
2024-12-27 01:15:21,464304.0282904081
2024-12-27 01:15:26,464304.0282904081
2024-12-27 01:15:31,464304.0282904081
2024-12-27 01:15:36,464304.0282904081
2024-12-27 01:15:41,464304.0282904081
2024-12-27 01:15:46,464304.0282904081
2024-12-27 01:15:51,476569.3805184406
2024-12-27 01:15:56,473234.6588037772
2024-12-27 01:16:01,473234.6588037772
2024-12-27 01:16:06,473234.6588037772
2024-12-27 01:16:11,473234.6588037772
2024-12-27 01:16:16,473234.6588037772
2024-12-27 01:16:21,473234.6588037772
2024-12-27 01:16:26,473234.6588037772
2024-12-27 01:16:31,473234.6588037772
2024-12-27 01:16:36,473234.6588037772
2024-12-27 01:16:41,473234.6588037772
2024-12-27 01:16:46,473234.6588037772
2024-12-27 01:16:51,475977.2740342817
2024-12-27 01:16:56,476382.4897506973
2024-12-27 01:17:01,476382.4897506973
2024-12-27 01:17:06,476382.4897506973
2024-12-27 01:17:11,476382.4897506973
2024-12-27 01:17:16,476382.4897506973
2024-12-27 01:17:21,476382.4897506973
2024-12-27 01:17:26,476382.4897506973
2024-12-27 01:17:31,476382.4897506973
2024-12-27 01:17:36,476382.4897506973
2024-12-27 01:17:41,479881.09793652967
2024-12-27 01:17:46,479881.09793652967
2024-12-27 01:17:51,479881.09793652967
2024-12-27 01:17:56,482220.82414608053
2024-12-27 01:18:01,482220.82414608053
2024-12-27 01:18:06,482220.82414608053
2024-12-27 01:18:11,482220.82414608053
2024-12-27 01:18:16,482220.82414608053
2024-12-27 01:18:21,482220.82414608053
2024-12-27 01:18:26,482220.82414608053
2024-12-27 01:18:31,482220.82414608053
2024-12-27 01:18:36,482220.82414608053
2024-12-27 01:18:41,482220.82414608053
2024-12-27 01:18:46,421618.726698239
2024-12-27 01:18:51,484631.15113790566
2024-12-27 01:18:56,484774.0496966319
2024-12-27 01:19:01,484774.0496966319
2024-12-27 01:19:06,484774.0496966319
2024-12-27 01:19:11,484774.0496966319
2024-12-27 01:19:16,484774.0496966319
2024-12-27 01:19:21,484774.0496966319
2024-12-27 01:19:26,484774.0496966319
2024-12-27 01:19:31,484774.0496966319
2024-12-27 01:19:36,484774.0496966319
2024-12-27 01:19:41,484774.0496966319
2024-12-27 01:19:46,485234.5484180567
2024-12-27 01:19:51,485330.5003526466
2024-12-27 01:19:56,490441.51471014967
2024-12-27 01:20:01,490537.4666447395
2024-12-27 01:20:06,490633.4185793293
2024-12-27 01:20:11,490729.37051391916
2024-12-27 01:20:16,490825.322448509
2024-12-27 01:20:21,490921.2743830988
2024-12-27 01:20:26,491017.2263176886
2024-12-27 01:20:31,491113.1782522785
2024-12-27 01:20:36,491209.13018686825
2024-12-27 01:20:41,491305.08212145814
2024-12-27 01:20:46,486212.0826249552
2024-12-27 01:20:51,486312.0678991497
2024-12-27 01:20:56,485308.09792421764
2024-12-27 01:21:01,485408.08319841215
2024-12-27 01:21:06,485508.0684726066
2024-12-27 01:21:11,485608.0537468011
2024-12-27 01:21:16,485708.0390209956
2024-12-27 01:21:21,485808.0242951901
2024-12-27 01:21:26,485908.0095693846
2024-12-27 01:21:31,486007.99484357913
2024-12-27 01:21:36,486107.98011777364
2024-12-27 01:21:41,486207.96539196814
2024-12-27 01:21:46,486485.14354845684
2024-12-27 01:21:51,482780.8761371957
2024-12-27 01:21:56,478479.0192686251
2024-12-27 01:22:01,478583.8664509228
2024-12-27 01:22:06,478688.71363322047
2024-12-27 01:22:11,478793.56081551814
2024-12-27 01:22:16,478898.40799781587
2024-12-27 01:22:21,479003.2551801135
2024-12-27 01:22:26,479108.1023624112
2024-12-27 01:22:31,479588.40618331346
2024-12-27 01:22:36,479637.00489916117
2024-12-27 01:22:41,412512.7908057269
2024-12-27 01:22:46,479800.0589237148
2024-12-27 01:22:51,479908.38188404846
2024-12-27 01:22:56,480016.70484438207
2024-12-27 01:23:01,480125.02780471573
2024-12-27 01:23:06,480233.35076504934
2024-12-27 01:23:11,480341.673725383
2024-12-27 01:23:16,480449.9966857167
2024-12-27 01:23:21,480558.31964605034
2024-12-27 01:23:26,480623.7797842588
2024-12-27 01:23:31,480623.7797842588
2024-12-27 01:23:36,481471.0941504487
2024-12-27 01:23:41,482762.3940524085
2024-12-27 01:23:46,432177.8463811594
2024-12-27 01:23:51,422257.0953400512
2024-12-27 01:23:56,485749.6182988443
2024-12-27 01:24:01,485935.29292096384
2024-12-27 01:24:06,486120.96754308336
2024-12-27 01:24:11,486306.6421652029
2024-12-27 01:24:16,486492.3167873224
2024-12-27 01:24:21,486677.9914094419
2024-12-27 01:24:26,486735.0698268011
2024-12-27 01:24:31,486735.0698268011
2024-12-27 01:24:36,486735.0698268011
2024-12-27 01:24:41,490432.8646094695
2024-12-27 01:24:46,494491.5180089073
2024-12-27 01:24:51,494745.65896813123
2024-12-27 01:24:56,494999.79992735514
2024-12-27 01:25:01,495253.940886579
2024-12-27 01:25:06,495508.08184580284
2024-12-27 01:25:11,495762.2228050267
2024-12-27 01:25:16,496016.3637642506
2024-12-27 01:25:21,496097.6709947889
2024-12-27 01:25:26,496097.6709947889
2024-12-27 01:25:31,496097.6709947889
2024-12-27 01:25:36,496097.6709947889
2024-12-27 01:25:41,489198.66066405585
2024-12-27 01:25:46,436216.29661845637
2024-12-27 01:25:51,493021.5671190322
2024-12-27 01:25:56,493278.62910540553
2024-12-27 01:26:01,493535.6910917789
2024-12-27 01:26:06,493562.9858929784
2024-12-27 01:26:11,493562.9858929784
2024-12-27 01:26:16,493562.9858929784
2024-12-27 01:26:21,493562.9858929784
2024-12-27 01:26:26,493562.9858929784
2024-12-27 01:26:31,493562.9858929784
2024-12-27 01:26:36,493562.9858929784
2024-12-27 01:26:41,493562.9858929784
2024-12-27 01:26:46,487505.78737183224
2024-12-27 01:26:51,485557.50085287826
2024-12-27 01:26:56,483116.9340218931
2024-12-27 01:27:01,483116.9340218931
2024-12-27 01:27:06,483116.9340218931
2024-12-27 01:27:11,483116.93402189296
