timestamp,value
2024-12-27 01:09:36,3062.842050356436
2024-12-27 01:09:41,3055.088113574698
2024-12-27 01:09:46,3055.088113574698
2024-12-27 01:09:51,3051.31957236559
2024-12-27 01:09:56,3051.31957236559
2024-12-27 01:10:01,3051.31957236559
2024-12-27 01:10:06,3051.31957236559
2024-12-27 01:10:11,3051.31957236559
2024-12-27 01:10:16,3051.31957236559
2024-12-27 01:10:21,3051.31957236559
2024-12-27 01:10:26,3051.31957236559
2024-12-27 01:10:31,3051.31957236559
2024-12-27 01:10:36,3051.31957236559
2024-12-27 01:10:41,3881.7686694226586
2024-12-27 01:10:46,3881.7686694226586
2024-12-27 01:10:51,4072.3451802827794
2024-12-27 01:10:56,4072.3451802827794
2024-12-27 01:11:01,4072.3451802827794
2024-12-27 01:11:06,4072.3451802827794
2024-12-27 01:11:11,4072.3451802827794
2024-12-27 01:11:16,4072.3451802827794
2024-12-27 01:11:21,4072.3451802827794
2024-12-27 01:11:26,4072.3451802827794
2024-12-27 01:11:31,4072.3451802827794
2024-12-27 01:11:36,4072.3451802827794
2024-12-27 01:11:41,3588.9204775523945
2024-12-27 01:11:46,40060.94312820253
2024-12-27 01:11:51,40060.94312820253
2024-12-27 01:11:56,40060.94312820253
2024-12-27 01:12:01,40060.94312820253
2024-12-27 01:12:06,40060.94312820253
2024-12-27 01:12:11,40060.94312820253
2024-12-27 01:12:16,40060.94312820253
2024-12-27 01:12:21,40060.94312820253
2024-12-27 01:12:26,40060.94312820253
2024-12-27 01:12:31,40060.94312820253
2024-12-27 01:12:36,40060.94312820253
2024-12-27 01:12:41,65026.237226837715
2024-12-27 01:12:46,82030.10248672718
2024-12-27 01:12:51,82030.10248672718
2024-12-27 01:12:56,82030.10248672718
2024-12-27 01:13:01,82030.10248672718
2024-12-27 01:13:06,82030.10248672718
2024-12-27 01:13:11,82030.10248672718
2024-12-27 01:13:16,82030.10248672718
2024-12-27 01:13:21,82030.10248672718
2024-12-27 01:13:26,82030.10248672718
2024-12-27 01:13:31,82030.10248672718
2024-12-27 01:13:36,82030.10248672718
2024-12-27 01:13:41,82030.10248672718
2024-12-27 01:13:46,101259.39639490098
2024-12-27 01:13:51,121456.1720201752
2024-12-27 01:13:56,121456.1720201752
2024-12-27 01:14:01,121456.1720201752
2024-12-27 01:14:06,121456.1720201752
2024-12-27 01:14:11,121456.1720201752
2024-12-27 01:14:16,121456.1720201752
2024-12-27 01:14:21,121456.1720201752
2024-12-27 01:14:26,121456.1720201752
2024-12-27 01:14:31,121456.1720201752
2024-12-27 01:14:36,121456.1720201752
2024-12-27 01:14:41,156268.77944279838
2024-12-27 01:14:46,156268.77944279838
2024-12-27 01:14:51,160547.62531193445
2024-12-27 01:14:56,160547.62531193445
2024-12-27 01:15:01,160547.62531193445
2024-12-27 01:15:06,160547.6253119344
2024-12-27 01:15:11,160547.6253119344
2024-12-27 01:15:16,160547.6253119344
2024-12-27 01:15:21,160547.6253119344
2024-12-27 01:15:26,160547.6253119344
2024-12-27 01:15:31,160547.6253119344
2024-12-27 01:15:36,160547.6253119344
2024-12-27 01:15:41,169264.0928388987
