timestamp,value
2024-12-27 01:09:36,260.640625
2024-12-27 01:09:41,260.640625
2024-12-27 01:09:46,260.640625
2024-12-27 01:09:51,260.640625
2024-12-27 01:09:56,260.671875
2024-12-27 01:10:01,260.671875
2024-12-27 01:10:06,260.671875
2024-12-27 01:10:11,260.671875
2024-12-27 01:10:16,260.671875
2024-12-27 01:10:21,260.671875
2024-12-27 01:10:26,260.671875
2024-12-27 01:10:31,260.671875
2024-12-27 01:10:36,260.671875
2024-12-27 01:10:41,260.671875
2024-12-27 01:10:46,260.671875
2024-12-27 01:10:51,260.671875
2024-12-27 01:10:56,260.70703125
2024-12-27 01:11:01,260.70703125
2024-12-27 01:11:06,260.70703125
2024-12-27 01:11:11,260.70703125
2024-12-27 01:11:16,260.70703125
2024-12-27 01:11:21,260.70703125
2024-12-27 01:11:26,260.70703125
2024-12-27 01:11:31,260.70703125
2024-12-27 01:11:36,260.70703125
2024-12-27 01:11:41,260.70703125
2024-12-27 01:11:46,260.70703125
2024-12-27 01:11:51,260.70703125
2024-12-27 01:11:56,266.34765625
2024-12-27 01:12:01,266.34765625
2024-12-27 01:12:06,266.34765625
2024-12-27 01:12:11,266.34765625
2024-12-27 01:12:16,266.34765625
2024-12-27 01:12:21,266.34765625
2024-12-27 01:12:26,266.34765625
2024-12-27 01:12:31,266.34765625
2024-12-27 01:12:36,266.34765625
2024-12-27 01:12:41,266.34765625
2024-12-27 01:12:46,266.34765625
2024-12-27 01:12:51,266.34765625
2024-12-27 01:12:56,266.3671875
2024-12-27 01:13:01,266.3671875
2024-12-27 01:13:06,266.3671875
2024-12-27 01:13:11,266.3671875
2024-12-27 01:13:16,266.3671875
2024-12-27 01:13:21,266.3671875
2024-12-27 01:13:26,266.3671875
2024-12-27 01:13:31,266.3671875
2024-12-27 01:13:36,266.3671875
2024-12-27 01:13:41,266.3671875
2024-12-27 01:13:46,266.3671875
2024-12-27 01:13:51,266.3671875
2024-12-27 01:13:56,266.41015625
2024-12-27 01:14:01,266.41015625
2024-12-27 01:14:06,266.41015625
2024-12-27 01:14:11,266.41015625
2024-12-27 01:14:16,266.41015625
2024-12-27 01:14:21,266.41015625
2024-12-27 01:14:26,266.41015625
2024-12-27 01:14:31,266.41015625
2024-12-27 01:14:36,266.41015625
2024-12-27 01:14:41,266.41015625
2024-12-27 01:14:46,266.41015625
2024-12-27 01:14:51,266.41015625
2024-12-27 01:14:56,267.4296875
2024-12-27 01:15:01,267.4296875
2024-12-27 01:15:06,267.4296875
2024-12-27 01:15:11,267.4296875
2024-12-27 01:15:16,267.4296875
2024-12-27 01:15:21,267.4296875
2024-12-27 01:15:26,267.4296875
2024-12-27 01:15:31,267.4296875
2024-12-27 01:15:36,267.4296875
2024-12-27 01:15:41,267.4296875
2024-12-27 01:15:46,267.4296875
2024-12-27 01:15:51,267.4296875
2024-12-27 01:15:56,267.48046875
2024-12-27 01:16:01,267.48046875
2024-12-27 01:16:06,267.48046875
2024-12-27 01:16:11,267.48046875
2024-12-27 01:16:16,267.48046875
2024-12-27 01:16:21,267.48046875
2024-12-27 01:16:26,267.48046875
2024-12-27 01:16:31,267.48046875
2024-12-27 01:16:36,267.48046875
2024-12-27 01:16:41,267.48046875
2024-12-27 01:16:46,267.48046875
2024-12-27 01:16:51,267.48046875
2024-12-27 01:16:56,267.515625
2024-12-27 01:17:01,267.515625
2024-12-27 01:17:06,267.515625
2024-12-27 01:17:11,267.515625
2024-12-27 01:17:16,267.515625
2024-12-27 01:17:21,267.515625
2024-12-27 01:17:26,267.515625
2024-12-27 01:17:31,267.515625
2024-12-27 01:17:36,267.515625
2024-12-27 01:17:41,267.515625
2024-12-27 01:17:46,267.515625
2024-12-27 01:17:51,267.515625
2024-12-27 01:17:56,267.71875
2024-12-27 01:18:01,267.71875
2024-12-27 01:18:06,267.71875
2024-12-27 01:18:11,267.71875
2024-12-27 01:18:16,267.71875
2024-12-27 01:18:21,267.71875
2024-12-27 01:18:26,267.71875
2024-12-27 01:18:31,267.71875
2024-12-27 01:18:36,267.71875
2024-12-27 01:18:41,267.71875
2024-12-27 01:18:46,267.71875
2024-12-27 01:18:51,267.71875
2024-12-27 01:18:56,276.46484375
2024-12-27 01:19:01,276.46484375
2024-12-27 01:19:06,276.46484375
2024-12-27 01:19:11,276.46484375
2024-12-27 01:19:16,276.46484375
2024-12-27 01:19:21,276.46484375
2024-12-27 01:19:26,276.46484375
2024-12-27 01:19:31,276.46484375
2024-12-27 01:19:36,276.46484375
2024-12-27 01:19:41,276.46484375
2024-12-27 01:19:46,276.46484375
2024-12-27 01:19:51,276.46484375
2024-12-27 01:19:56,276.0078125
2024-12-27 01:20:01,276.0078125
2024-12-27 01:20:06,276.0078125
2024-12-27 01:20:11,276.0078125
2024-12-27 01:20:16,276.0078125
2024-12-27 01:20:21,276.0078125
2024-12-27 01:20:26,276.0078125
2024-12-27 01:20:31,276.0078125
2024-12-27 01:20:36,276.0078125
2024-12-27 01:20:41,276.0078125
2024-12-27 01:20:46,276.0078125
2024-12-27 01:20:51,276.0078125
2024-12-27 01:20:56,274.94140625
2024-12-27 01:21:01,274.94140625
2024-12-27 01:21:06,274.94140625
2024-12-27 01:21:11,274.94140625
2024-12-27 01:21:16,274.94140625
2024-12-27 01:21:21,274.94140625
2024-12-27 01:21:26,274.94140625
2024-12-27 01:21:31,274.94140625
2024-12-27 01:21:36,274.94140625
2024-12-27 01:21:41,274.94140625
2024-12-27 01:21:46,274.94140625
2024-12-27 01:21:51,274.94140625
2024-12-27 01:21:56,274.26171875
2024-12-27 01:22:01,274.26171875
2024-12-27 01:22:06,274.26171875
2024-12-27 01:22:11,274.26171875
2024-12-27 01:22:16,274.26171875
2024-12-27 01:22:21,274.26171875
2024-12-27 01:22:26,274.26171875
2024-12-27 01:22:31,274.26171875
2024-12-27 01:22:36,274.26171875
2024-12-27 01:22:41,274.26171875
2024-12-27 01:22:46,274.26171875
2024-12-27 01:22:51,274.26171875
2024-12-27 01:22:56,278.3359375
2024-12-27 01:23:01,278.3359375
2024-12-27 01:23:06,278.3359375
2024-12-27 01:23:11,278.3359375
2024-12-27 01:23:16,278.3359375
2024-12-27 01:23:21,278.3359375
2024-12-27 01:23:26,278.3359375
2024-12-27 01:23:31,278.3359375
2024-12-27 01:23:36,278.3359375
2024-12-27 01:23:41,278.3359375
2024-12-27 01:23:46,278.3359375
2024-12-27 01:23:51,278.3359375
2024-12-27 01:23:56,278.0625
2024-12-27 01:24:01,278.0625
2024-12-27 01:24:06,278.0625
2024-12-27 01:24:11,278.0625
2024-12-27 01:24:16,278.0625
2024-12-27 01:24:21,278.0625
2024-12-27 01:24:26,278.0625
2024-12-27 01:24:31,278.0625
2024-12-27 01:24:36,278.0625
2024-12-27 01:24:41,278.0625
2024-12-27 01:24:46,278.0625
2024-12-27 01:24:51,278.0625
2024-12-27 01:24:56,277.7109375
2024-12-27 01:25:01,277.7109375
2024-12-27 01:25:06,277.7109375
2024-12-27 01:25:11,277.7109375
2024-12-27 01:25:16,277.7109375
2024-12-27 01:25:21,277.7109375
2024-12-27 01:25:26,277.7109375
2024-12-27 01:25:31,277.7109375
2024-12-27 01:25:36,277.7109375
2024-12-27 01:25:41,277.7109375
2024-12-27 01:25:46,277.7109375
2024-12-27 01:25:51,277.7109375
2024-12-27 01:25:56,277.6640625
2024-12-27 01:26:01,277.6640625
2024-12-27 01:26:06,277.6640625
2024-12-27 01:26:11,277.6640625
2024-12-27 01:26:16,277.6640625
2024-12-27 01:26:21,277.6640625
2024-12-27 01:26:26,277.6640625
2024-12-27 01:26:31,277.6640625
2024-12-27 01:26:36,277.6640625
2024-12-27 01:26:41,277.6640625
2024-12-27 01:26:46,277.6640625
2024-12-27 01:26:51,277.6640625
2024-12-27 01:26:56,277.6953125
2024-12-27 01:27:01,277.6953125
2024-12-27 01:27:06,277.6953125
2024-12-27 01:27:11,277.6953125
2024-12-27 01:27:16,277.6953125
2024-12-27 01:27:21,277.6953125
2024-12-27 01:27:26,277.6953125
2024-12-27 01:27:31,277.6953125
2024-12-27 01:27:36,277.6953125
2024-12-27 01:27:41,277.6953125
2024-12-27 01:27:46,277.6953125
2024-12-27 01:27:51,277.6953125
2024-12-27 01:27:56,277.625
2024-12-27 01:28:01,277.625
2024-12-27 01:28:06,277.625
2024-12-27 01:28:11,277.625
2024-12-27 01:28:16,277.625
2024-12-27 01:28:21,277.625
2024-12-27 01:28:26,277.625
2024-12-27 01:28:31,277.625
2024-12-27 01:28:36,277.625
2024-12-27 01:28:41,277.625
2024-12-27 01:28:46,277.625
2024-12-27 01:28:51,277.625
2024-12-27 01:28:56,277.76953125
2024-12-27 01:29:01,277.76953125
2024-12-27 01:29:06,277.76953125
2024-12-27 01:29:11,277.76953125
2024-12-27 01:29:16,277.76953125
2024-12-27 01:29:21,277.76953125
2024-12-27 01:29:26,277.76953125
2024-12-27 01:29:31,277.76953125
2024-12-27 01:29:36,277.76953125
2024-12-27 01:29:41,277.76953125
2024-12-27 01:29:46,277.76953125
2024-12-27 01:29:51,277.76953125
2024-12-27 01:29:56,277.6875
2024-12-27 01:30:01,277.6875
2024-12-27 01:30:06,277.6875
2024-12-27 01:30:11,277.6875
2024-12-27 01:30:16,277.6875
2024-12-27 01:30:21,277.6875
2024-12-27 01:30:26,277.6875
2024-12-27 01:30:31,277.6875
2024-12-27 01:30:36,277.6875
2024-12-27 01:30:41,277.6875
2024-12-27 01:30:46,277.6875
2024-12-27 01:30:51,277.6875
2024-12-27 01:30:56,277.3046875
2024-12-27 01:31:01,277.3046875
2024-12-27 01:31:06,277.3046875
2024-12-27 01:31:11,277.3046875
2024-12-27 01:31:16,277.3046875
2024-12-27 01:31:21,277.3046875
2024-12-27 01:31:26,277.3046875
2024-12-27 01:31:31,277.3046875
2024-12-27 01:31:36,277.3046875
2024-12-27 01:31:41,277.3046875
2024-12-27 01:31:46,277.3046875
2024-12-27 01:31:51,277.3046875
2024-12-27 01:31:56,277.1796875
2024-12-27 01:32:01,277.1796875
2024-12-27 01:32:06,277.1796875
2024-12-27 01:32:11,277.1796875
2024-12-27 01:32:16,277.1796875
2024-12-27 01:32:21,277.1796875
2024-12-27 01:32:26,277.1796875
2024-12-27 01:32:31,277.1796875
2024-12-27 01:32:36,277.1796875
2024-12-27 01:32:41,277.1796875
2024-12-27 01:32:46,277.1796875
2024-12-27 01:32:51,277.1796875
2024-12-27 01:32:56,277.1484375
2024-12-27 01:33:01,277.1484375
2024-12-27 01:33:06,277.1484375
2024-12-27 01:33:11,277.1484375
2024-12-27 01:33:16,277.1484375
2024-12-27 01:33:21,277.1484375
2024-12-27 01:33:26,277.1484375
2024-12-27 01:33:31,277.1484375
2024-12-27 01:33:36,277.1484375
2024-12-27 01:33:41,277.1484375
2024-12-27 01:33:46,277.1484375
2024-12-27 01:33:51,277.1484375
2024-12-27 01:33:56,277.234375
2024-12-27 01:34:01,277.234375
2024-12-27 01:34:06,277.234375
2024-12-27 01:34:11,277.234375
2024-12-27 01:34:16,277.234375
2024-12-27 01:34:21,277.234375
2024-12-27 01:34:26,277.234375
2024-12-27 01:34:31,277.234375
2024-12-27 01:34:36,277.234375
2024-12-27 01:34:41,277.234375
2024-12-27 01:34:46,277.234375
2024-12-27 01:34:51,277.234375
2024-12-27 01:34:56,277.0390625
2024-12-27 01:35:01,277.0390625
2024-12-27 01:35:06,277.0390625
2024-12-27 01:35:11,277.0390625
2024-12-27 01:35:16,277.0390625
2024-12-27 01:35:21,277.0390625
2024-12-27 01:35:26,277.0390625
2024-12-27 01:35:31,277.0390625
2024-12-27 01:35:36,277.0390625
2024-12-27 01:35:41,277.0390625
2024-12-27 01:35:46,277.0390625
2024-12-27 01:35:51,277.0390625
2024-12-27 01:35:56,276.78515625
2024-12-27 01:36:01,276.78515625
2024-12-27 01:36:06,276.78515625
2024-12-27 01:36:11,276.78515625
2024-12-27 01:36:16,276.78515625
2024-12-27 01:36:21,276.78515625
2024-12-27 01:36:26,276.78515625
2024-12-27 01:36:31,276.78515625
2024-12-27 01:36:36,276.78515625
2024-12-27 01:36:41,276.78515625
2024-12-27 01:36:46,276.78515625
2024-12-27 01:36:51,276.78515625
2024-12-27 01:36:56,276.8359375
2024-12-27 01:37:01,276.8359375
2024-12-27 01:37:06,276.8359375
2024-12-27 01:37:11,276.8359375
2024-12-27 01:37:16,276.8359375
2024-12-27 01:37:21,276.8359375
2024-12-27 01:37:26,276.8359375
2024-12-27 01:37:31,276.8359375
2024-12-27 01:37:36,276.8359375
2024-12-27 01:37:41,276.8359375
2024-12-27 01:37:46,276.8359375
2024-12-27 01:37:51,276.8359375
2024-12-27 01:37:56,276.64453125
2024-12-27 01:38:01,276.64453125
2024-12-27 01:38:06,276.64453125
2024-12-27 01:38:11,276.64453125
2024-12-27 01:38:16,276.64453125
2024-12-27 01:38:21,276.64453125
2024-12-27 01:38:26,276.64453125
2024-12-27 01:38:31,276.64453125
2024-12-27 01:38:36,276.64453125
2024-12-27 01:38:41,276.64453125
2024-12-27 01:38:46,276.64453125
2024-12-27 01:38:51,276.64453125
2024-12-27 01:38:56,276.3046875
2024-12-27 01:39:01,276.3046875
2024-12-27 01:39:06,276.3046875
2024-12-27 01:39:11,276.3046875
2024-12-27 01:39:16,276.3046875
2024-12-27 01:39:21,276.3046875
2024-12-27 01:39:26,276.3046875
2024-12-27 01:39:31,276.3046875
2024-12-27 01:39:36,276.3046875
2024-12-27 01:39:41,276.3046875
2024-12-27 01:39:46,276.3046875
2024-12-27 01:39:51,276.3046875
2024-12-27 01:39:56,276.3203125
2024-12-27 01:40:01,276.3203125
2024-12-27 01:40:06,276.3203125
2024-12-27 01:40:11,276.3203125
2024-12-27 01:40:16,276.3203125
2024-12-27 01:40:21,276.3203125
2024-12-27 01:40:26,276.3203125
2024-12-27 01:40:31,276.3203125
2024-12-27 01:40:36,276.3203125
2024-12-27 01:40:41,276.3203125
2024-12-27 01:40:46,276.3203125
2024-12-27 01:40:51,276.3203125
2024-12-27 01:40:56,276.50390625
2024-12-27 01:41:01,276.50390625
2024-12-27 01:41:06,276.50390625
2024-12-27 01:41:11,276.50390625
2024-12-27 01:41:16,276.50390625
2024-12-27 01:41:21,276.50390625
2024-12-27 01:41:26,276.50390625
2024-12-27 01:41:31,276.50390625
2024-12-27 01:41:36,276.50390625
2024-12-27 01:41:41,276.50390625
2024-12-27 01:41:46,276.50390625
