timestamp,value
2024-12-11 12:00:01,372.4453125
2024-12-11 12:00:06,372.4453125
2024-12-11 12:00:11,372.4453125
2024-12-11 12:00:16,372.4453125
2024-12-11 12:00:21,372.4453125
2024-12-11 12:00:26,372.4765625
2024-12-11 12:00:31,372.4765625
2024-12-11 12:00:36,372.4765625
2024-12-11 12:00:41,372.4765625
2024-12-11 12:00:46,372.4765625
2024-12-11 12:00:51,372.4765625
2024-12-11 12:00:56,372.4765625
2024-12-11 12:01:01,372.4765625
2024-12-11 12:01:06,372.4765625
2024-12-11 12:01:11,372.4765625
2024-12-11 12:01:16,372.4765625
2024-12-11 12:01:21,372.4765625
2024-12-11 12:01:26,372.50390625
2024-12-11 12:01:31,372.50390625
2024-12-11 12:01:36,372.50390625
2024-12-11 12:01:41,372.50390625
2024-12-11 12:01:46,372.50390625
2024-12-11 12:01:51,372.50390625
2024-12-11 12:01:56,372.50390625
2024-12-11 12:02:01,372.50390625
2024-12-11 12:02:06,372.50390625
2024-12-11 12:02:11,372.50390625
2024-12-11 12:02:16,372.50390625
2024-12-11 12:02:21,372.50390625
2024-12-11 12:02:26,372.51171875
2024-12-11 12:02:31,372.51171875
2024-12-11 12:02:36,372.51171875
2024-12-11 12:02:41,372.51171875
2024-12-11 12:02:46,372.51171875
2024-12-11 12:02:51,372.51171875
2024-12-11 12:02:56,372.51171875
2024-12-11 12:03:01,372.51171875
2024-12-11 12:03:06,372.51171875
2024-12-11 12:03:11,372.51171875
2024-12-11 12:03:16,372.51171875
2024-12-11 12:03:21,372.51171875
2024-12-11 12:03:26,372.53515625
2024-12-11 12:03:31,372.53515625
2024-12-11 12:03:36,372.53515625
2024-12-11 12:03:41,372.53515625
2024-12-11 12:03:46,372.53515625
2024-12-11 12:03:51,372.53515625
2024-12-11 12:03:56,372.53515625
2024-12-11 12:04:01,372.53515625
2024-12-11 12:04:06,372.53515625
2024-12-11 12:04:11,372.53515625
2024-12-11 12:04:16,372.53515625
2024-12-11 12:04:21,372.53515625
2024-12-11 12:04:26,374.48046875
2024-12-11 12:04:31,374.48046875
2024-12-11 12:04:36,374.48046875
2024-12-11 12:04:41,374.48046875
2024-12-11 12:04:46,374.48046875
2024-12-11 12:04:51,374.48046875
2024-12-11 12:04:56,374.48046875
2024-12-11 12:05:01,374.48046875
2024-12-11 12:05:06,374.48046875
2024-12-11 12:05:11,374.48046875
2024-12-11 12:05:16,374.48046875
2024-12-11 12:05:21,374.48046875
2024-12-11 12:05:26,375.15234375
2024-12-11 12:05:31,375.15234375
2024-12-11 12:05:36,375.15234375
2024-12-11 12:05:41,375.15234375
2024-12-11 12:05:46,375.15234375
2024-12-11 12:05:51,375.15234375
2024-12-11 12:05:56,375.15234375
2024-12-11 12:06:01,375.15234375
2024-12-11 12:06:06,375.15234375
2024-12-11 12:06:11,375.15234375
2024-12-11 12:06:16,375.15234375
2024-12-11 12:06:21,375.15234375
2024-12-11 12:06:26,382.70703125
2024-12-11 12:06:31,382.70703125
2024-12-11 12:06:36,382.70703125
2024-12-11 12:06:41,382.70703125
2024-12-11 12:06:46,382.70703125
2024-12-11 12:06:51,382.70703125
2024-12-11 12:06:56,382.70703125
2024-12-11 12:07:01,382.70703125
2024-12-11 12:07:06,382.70703125
2024-12-11 12:07:11,382.70703125
2024-12-11 12:07:16,382.70703125
2024-12-11 12:07:21,382.70703125
2024-12-11 12:07:26,386.48828125
2024-12-11 12:07:31,386.48828125
2024-12-11 12:07:36,386.48828125
2024-12-11 12:07:41,386.48828125
2024-12-11 12:07:46,386.48828125
2024-12-11 12:07:51,386.48828125
2024-12-11 12:07:56,386.48828125
2024-12-11 12:08:01,386.48828125
2024-12-11 12:08:06,386.48828125
2024-12-11 12:08:11,386.48828125
2024-12-11 12:08:16,386.48828125
2024-12-11 12:08:21,386.48828125
2024-12-11 12:08:26,388.046875
2024-12-11 12:08:31,388.046875
2024-12-11 12:08:36,388.046875
2024-12-11 12:08:41,388.046875
2024-12-11 12:08:46,388.046875
2024-12-11 12:08:51,388.046875
2024-12-11 12:08:56,388.046875
2024-12-11 12:09:01,388.046875
2024-12-11 12:09:06,388.046875
2024-12-11 12:09:11,388.046875
2024-12-11 12:09:16,388.046875
2024-12-11 12:09:21,388.046875
2024-12-11 12:09:26,388.35546875
2024-12-11 12:09:31,388.35546875
2024-12-11 12:09:36,388.35546875
2024-12-11 12:09:41,388.35546875
2024-12-11 12:09:46,388.35546875
2024-12-11 12:09:51,388.35546875
2024-12-11 12:09:56,388.35546875
2024-12-11 12:10:01,388.35546875
2024-12-11 12:10:06,388.35546875
2024-12-11 12:10:11,388.35546875
2024-12-11 12:10:16,388.35546875
2024-12-11 12:10:21,388.35546875
2024-12-11 12:10:26,388.40234375
2024-12-11 12:10:31,388.40234375
2024-12-11 12:10:36,388.40234375
2024-12-11 12:10:41,388.40234375
2024-12-11 12:10:46,388.40234375
2024-12-11 12:10:51,388.40234375
2024-12-11 12:10:56,388.40234375
2024-12-11 12:11:01,388.40234375
2024-12-11 12:11:06,388.40234375
2024-12-11 12:11:11,388.40234375
2024-12-11 12:11:16,388.40234375
2024-12-11 12:11:21,388.40234375
2024-12-11 12:11:26,388.41796875
2024-12-11 12:11:31,388.41796875
2024-12-11 12:11:36,388.41796875
2024-12-11 12:11:41,388.41796875
2024-12-11 12:11:46,388.41796875
2024-12-11 12:11:51,388.41796875
2024-12-11 12:11:56,388.41796875
2024-12-11 12:12:01,388.41796875
2024-12-11 12:12:06,388.41796875
2024-12-11 12:12:11,388.41796875
2024-12-11 12:12:16,388.41796875
2024-12-11 12:12:21,388.41796875
2024-12-11 12:12:26,388.42578125
2024-12-11 12:12:31,388.42578125
2024-12-11 12:12:36,388.42578125
2024-12-11 12:12:41,388.42578125
2024-12-11 12:12:46,388.42578125
2024-12-11 12:12:51,388.42578125
2024-12-11 12:12:56,388.42578125
2024-12-11 12:13:01,388.42578125
2024-12-11 12:13:06,388.42578125
2024-12-11 12:13:11,388.42578125
2024-12-11 12:13:16,388.42578125
2024-12-11 12:13:21,388.42578125
2024-12-11 12:13:26,387.484375
2024-12-11 12:13:31,387.484375
2024-12-11 12:13:36,387.484375
2024-12-11 12:13:41,387.484375
2024-12-11 12:13:46,387.484375
2024-12-11 12:13:51,387.484375
2024-12-11 12:13:56,387.484375
2024-12-11 12:14:01,387.484375
2024-12-11 12:14:06,387.484375
2024-12-11 12:14:11,387.484375
2024-12-11 12:14:16,387.484375
2024-12-11 12:14:21,387.484375
2024-12-11 12:14:26,388.48046875
2024-12-11 12:14:31,388.48046875
2024-12-11 12:14:36,388.48046875
2024-12-11 12:14:41,388.48046875
2024-12-11 12:14:46,388.48046875
2024-12-11 12:14:51,388.48046875
2024-12-11 12:14:56,388.48046875
2024-12-11 12:15:01,388.48046875
2024-12-11 12:15:06,388.48046875
2024-12-11 12:15:11,388.48046875
2024-12-11 12:15:16,388.48046875
2024-12-11 12:15:21,388.48046875
2024-12-11 12:15:26,388.48828125
2024-12-11 12:15:31,388.48828125
2024-12-11 12:15:36,388.48828125
2024-12-11 12:15:41,388.48828125
2024-12-11 12:15:46,388.48828125
2024-12-11 12:15:51,388.48828125
2024-12-11 12:15:56,388.48828125
2024-12-11 12:16:01,388.48828125
2024-12-11 12:16:06,388.48828125
2024-12-11 12:16:11,388.48828125
2024-12-11 12:16:16,388.48828125
2024-12-11 12:16:21,388.48828125
2024-12-11 12:16:26,388.5390625
2024-12-11 12:16:31,388.5390625
2024-12-11 12:16:36,388.5390625
2024-12-11 12:16:41,388.5390625
2024-12-11 12:16:46,388.5390625
2024-12-11 12:16:51,388.5390625
2024-12-11 12:16:56,388.5390625
2024-12-11 12:17:01,388.5390625
2024-12-11 12:17:06,388.5390625
2024-12-11 12:17:11,388.5390625
2024-12-11 12:17:16,388.5390625
2024-12-11 12:17:21,388.5390625
2024-12-11 12:17:26,379.02734375
2024-12-11 12:17:31,379.02734375
2024-12-11 12:17:36,379.02734375
2024-12-11 12:17:41,379.02734375
2024-12-11 12:17:46,379.02734375
2024-12-11 12:17:51,379.02734375
2024-12-11 12:17:56,379.02734375
2024-12-11 12:18:01,379.02734375
2024-12-11 12:18:06,379.02734375
2024-12-11 12:18:11,379.02734375
2024-12-11 12:18:16,379.02734375
2024-12-11 12:18:21,379.02734375
2024-12-11 12:18:26,379.1875
2024-12-11 12:18:31,379.1875
2024-12-11 12:18:36,379.1875
2024-12-11 12:18:41,379.1875
2024-12-11 12:18:46,379.1875
2024-12-11 12:18:51,379.1875
2024-12-11 12:18:56,379.1875
2024-12-11 12:19:01,379.1875
2024-12-11 12:19:06,379.1875
2024-12-11 12:19:11,379.1875
2024-12-11 12:19:16,379.1875
2024-12-11 12:19:21,379.1875
2024-12-11 12:19:26,378.84375
2024-12-11 12:19:31,378.84375
2024-12-11 12:19:36,378.84375
2024-12-11 12:19:41,378.84375
2024-12-11 12:19:46,378.84375
2024-12-11 12:19:51,378.84375
2024-12-11 12:19:56,378.84375
2024-12-11 12:20:01,378.84375
2024-12-11 12:20:06,378.84375
2024-12-11 12:20:11,378.84375
2024-12-11 12:20:16,378.84375
2024-12-11 12:20:21,378.84375
2024-12-11 12:20:26,373.92578125
2024-12-11 12:20:31,373.92578125
2024-12-11 12:20:36,373.92578125
2024-12-11 12:20:41,373.92578125
2024-12-11 12:20:46,373.92578125
2024-12-11 12:20:51,373.92578125
2024-12-11 12:20:56,373.92578125
2024-12-11 12:21:01,373.92578125
2024-12-11 12:21:06,373.92578125
2024-12-11 12:21:11,373.92578125
2024-12-11 12:21:16,373.92578125
2024-12-11 12:21:21,373.92578125
2024-12-11 12:21:26,373.97265625
2024-12-11 12:21:31,373.97265625
2024-12-11 12:21:36,373.97265625
2024-12-11 12:21:41,373.97265625
2024-12-11 12:21:46,373.97265625
2024-12-11 12:21:51,373.97265625
2024-12-11 12:21:56,373.97265625
2024-12-11 12:22:01,373.97265625
2024-12-11 12:22:06,373.97265625
2024-12-11 12:22:11,373.97265625
2024-12-11 12:22:16,373.97265625
2024-12-11 12:22:21,373.97265625
2024-12-11 12:22:26,373.98046875
2024-12-11 12:22:31,373.98046875
2024-12-11 12:22:36,373.98046875
2024-12-11 12:22:41,373.98046875
2024-12-11 12:22:46,373.98046875
2024-12-11 12:22:51,373.98046875
2024-12-11 12:22:56,373.98046875
2024-12-11 12:23:01,373.98046875
2024-12-11 12:23:06,373.98046875
2024-12-11 12:23:11,373.98046875
2024-12-11 12:23:16,373.98046875
2024-12-11 12:23:21,373.98046875
2024-12-11 12:23:26,373.98828125
2024-12-11 12:23:31,373.98828125
2024-12-11 12:23:36,373.98828125
2024-12-11 12:23:41,373.98828125
2024-12-11 12:23:46,373.98828125
2024-12-11 12:23:51,373.98828125
2024-12-11 12:23:56,373.98828125
2024-12-11 12:24:01,373.98828125
2024-12-11 12:24:06,373.98828125
2024-12-11 12:24:11,373.98828125
2024-12-11 12:24:16,373.98828125
2024-12-11 12:24:21,373.98828125
2024-12-11 12:24:26,373.9921875
2024-12-11 12:24:31,373.9921875
2024-12-11 12:24:36,373.9921875
2024-12-11 12:24:41,373.9921875
2024-12-11 12:24:46,373.9921875
2024-12-11 12:24:51,373.9921875
2024-12-11 12:24:56,373.9921875
2024-12-11 12:25:01,373.9921875
2024-12-11 12:25:06,373.9921875
2024-12-11 12:25:11,373.9921875
2024-12-11 12:25:16,373.9921875
2024-12-11 12:25:21,373.9921875
2024-12-11 12:25:26,374.02734375
2024-12-11 12:25:31,374.02734375
2024-12-11 12:25:36,374.02734375
2024-12-11 12:25:41,374.02734375
2024-12-11 12:25:46,374.02734375
2024-12-11 12:25:51,374.02734375
2024-12-11 12:25:56,374.02734375
2024-12-11 12:26:01,374.02734375
2024-12-11 12:26:06,374.02734375
2024-12-11 12:26:11,374.02734375
2024-12-11 12:26:16,374.02734375
2024-12-11 12:26:21,374.02734375
2024-12-11 12:26:26,374.05859375
2024-12-11 12:26:31,374.05859375
2024-12-11 12:26:36,374.05859375
2024-12-11 12:26:41,374.05859375
2024-12-11 12:26:46,374.05859375
2024-12-11 12:26:51,374.05859375
2024-12-11 12:26:56,374.05859375
2024-12-11 12:27:01,374.05859375
2024-12-11 12:27:06,374.05859375
2024-12-11 12:27:11,374.05859375
2024-12-11 12:27:16,374.05859375
2024-12-11 12:27:21,374.05859375
2024-12-11 12:27:26,372.61328125
2024-12-11 12:27:31,372.61328125
2024-12-11 12:27:36,372.61328125
2024-12-11 12:27:41,372.61328125
2024-12-11 12:27:46,372.61328125
2024-12-11 12:27:51,372.61328125
2024-12-11 12:27:56,372.61328125
2024-12-11 12:28:01,372.61328125
2024-12-11 12:28:06,372.61328125
2024-12-11 12:28:11,372.61328125
2024-12-11 12:28:16,372.61328125
2024-12-11 12:28:21,372.61328125
2024-12-11 12:28:26,371.8203125
2024-12-11 12:28:31,371.8203125
2024-12-11 12:28:36,371.8203125
2024-12-11 12:28:41,371.8203125
2024-12-11 12:28:46,371.8203125
2024-12-11 12:28:51,371.8203125
2024-12-11 12:28:56,371.8203125
