timestamp,value
2024-12-11 12:00:01,34701312
2024-12-11 12:00:06,34701312
2024-12-11 12:00:11,34705408
2024-12-11 12:00:16,34705408
2024-12-11 12:00:21,34705408
2024-12-11 12:00:26,34697216
2024-12-11 12:00:31,34697216
2024-12-11 12:00:36,34689024
2024-12-11 12:00:41,34689024
2024-12-11 12:00:46,34689024
2024-12-11 12:00:51,34689024
2024-12-11 12:00:56,34689024
2024-12-11 12:01:01,34689024
2024-12-11 12:01:06,34689024
2024-12-11 12:01:11,34689024
2024-12-11 12:01:16,34701312
2024-12-11 12:01:21,34701312
2024-12-11 12:01:26,34701312
2024-12-11 12:01:31,34701312
2024-12-11 12:01:36,34701312
2024-12-11 12:01:41,34701312
2024-12-11 12:01:46,34701312
2024-12-11 12:01:51,34668544
2024-12-11 12:01:56,34668544
2024-12-11 12:02:01,34668544
2024-12-11 12:02:06,34668544
2024-12-11 12:02:11,34668544
2024-12-11 12:02:16,34668544
2024-12-11 12:02:21,34668544
2024-12-11 12:02:26,34668544
2024-12-11 12:02:31,34668544
2024-12-11 12:02:36,34668544
2024-12-11 12:02:41,34668544
2024-12-11 12:02:46,34701312
2024-12-11 12:02:51,34701312
2024-12-11 12:02:56,34701312
2024-12-11 12:03:01,34701312
2024-12-11 12:03:06,34701312
2024-12-11 12:03:11,34672640
2024-12-11 12:03:16,34672640
2024-12-11 12:03:21,34689024
2024-12-11 12:03:26,34689024
2024-12-11 12:03:31,34689024
2024-12-11 12:03:36,34705408
2024-12-11 12:03:41,34705408
2024-12-11 12:03:46,34705408
2024-12-11 12:03:51,34705408
2024-12-11 12:03:56,34705408
2024-12-11 12:04:01,34705408
2024-12-11 12:04:06,34705408
2024-12-11 12:04:11,34705408
2024-12-11 12:04:16,34705408
2024-12-11 12:04:21,34725888
2024-12-11 12:04:26,34725888
2024-12-11 12:04:31,34615296
2024-12-11 12:04:36,34615296
2024-12-11 12:04:41,34615296
2024-12-11 12:04:46,34615296
2024-12-11 12:04:51,34615296
2024-12-11 12:04:56,34615296
2024-12-11 12:05:01,34615296
2024-12-11 12:05:06,34615296
2024-12-11 12:05:11,34615296
2024-12-11 12:05:16,34668544
2024-12-11 12:05:21,34631680
2024-12-11 12:05:26,34631680
2024-12-11 12:05:31,34631680
2024-12-11 12:05:36,34484224
2024-12-11 12:05:41,34484224
2024-12-11 12:05:46,34484224
2024-12-11 12:05:51,34484224
