timestamp,value
2024-12-11 12:00:01,18.932695267124036
2024-12-11 12:00:06,18.932695267124036
2024-12-11 12:00:11,18.932695267124036
2024-12-11 12:00:16,18.932695267124036
2024-12-11 12:00:21,18.932695267124036
2024-12-11 12:00:26,18.9342838137032
2024-12-11 12:00:31,18.9342838137032
2024-12-11 12:00:36,18.9342838137032
2024-12-11 12:00:41,18.9342838137032
2024-12-11 12:00:46,18.9342838137032
2024-12-11 12:00:51,18.9342838137032
2024-12-11 12:00:56,18.9342838137032
2024-12-11 12:01:01,18.9342838137032
2024-12-11 12:01:06,18.9342838137032
2024-12-11 12:01:11,18.9342838137032
2024-12-11 12:01:16,18.9342838137032
2024-12-11 12:01:21,18.9342838137032
2024-12-11 12:01:26,18.935673791959967
2024-12-11 12:01:31,18.935673791959967
2024-12-11 12:01:36,18.935673791959967
2024-12-11 12:01:41,18.935673791959967
2024-12-11 12:01:46,18.935673791959967
2024-12-11 12:01:51,18.935673791959967
2024-12-11 12:01:56,18.935673791959967
2024-12-11 12:02:01,18.935673791959967
2024-12-11 12:02:06,18.935673791959967
2024-12-11 12:02:11,18.935673791959967
2024-12-11 12:02:16,18.935673791959967
2024-12-11 12:02:21,18.935673791959967
2024-12-11 12:02:26,18.93607092860476
2024-12-11 12:02:31,18.93607092860476
2024-12-11 12:02:36,18.93607092860476
2024-12-11 12:02:41,18.93607092860476
2024-12-11 12:02:46,18.93607092860476
2024-12-11 12:02:51,18.93607092860476
2024-12-11 12:02:56,18.93607092860476
2024-12-11 12:03:01,18.93607092860476
2024-12-11 12:03:06,18.93607092860476
2024-12-11 12:03:11,18.93607092860476
2024-12-11 12:03:16,18.93607092860476
2024-12-11 12:03:21,18.93607092860476
2024-12-11 12:03:26,18.93726233853913
2024-12-11 12:03:31,18.93726233853913
2024-12-11 12:03:36,18.93726233853913
2024-12-11 12:03:41,18.93726233853913
2024-12-11 12:03:46,18.93726233853913
2024-12-11 12:03:51,18.93726233853913
2024-12-11 12:03:56,18.93726233853913
2024-12-11 12:04:01,18.93726233853913
2024-12-11 12:04:06,18.93726233853913
2024-12-11 12:04:11,18.93726233853913
2024-12-11 12:04:16,18.93726233853913
2024-12-11 12:04:21,18.93726233853913
2024-12-11 12:04:26,19.036149363092107
2024-12-11 12:04:31,19.036149363092107
2024-12-11 12:04:36,19.036149363092107
2024-12-11 12:04:41,19.036149363092107
2024-12-11 12:04:46,19.036149363092107
2024-12-11 12:04:51,19.036149363092107
2024-12-11 12:04:56,19.036149363092107
2024-12-11 12:05:01,19.036149363092107
2024-12-11 12:05:06,19.036149363092107
2024-12-11 12:05:11,19.036149363092107
2024-12-11 12:05:16,19.036149363092107
2024-12-11 12:05:21,19.036149363092107
2024-12-11 12:05:26,19.070303114544135
2024-12-11 12:05:31,19.070303114544135
2024-12-11 12:05:36,19.070303114544135
2024-12-11 12:05:41,19.070303114544135
2024-12-11 12:05:46,19.070303114544135
2024-12-11 12:05:51,19.070303114544135
2024-12-11 12:05:56,19.070303114544135
2024-12-11 12:06:01,19.070303114544135
2024-12-11 12:06:06,19.070303114544135
2024-12-11 12:06:11,19.070303114544135
2024-12-11 12:06:16,19.070303114544135
2024-12-11 12:06:21,19.070303114544135
2024-12-11 12:06:26,19.454334250057087
