timestamp,value
2024-12-11 12:00:01,463298.327494242
2024-12-11 12:00:06,463298.327494242
2024-12-11 12:00:11,463298.327494242
2024-12-11 12:00:16,410990.44519269734
2024-12-11 12:00:21,401414.566207394
2024-12-11 12:00:26,485488.6149526666
2024-12-11 12:00:31,491513.5339593624
2024-12-11 12:00:36,491513.5339593624
2024-12-11 12:00:41,491513.5339593624
2024-12-11 12:00:46,491513.5339593624
2024-12-11 12:00:51,491513.5339593624
2024-12-11 12:00:56,491513.5339593624
2024-12-11 12:01:01,491513.5339593624
2024-12-11 12:01:06,491513.5339593624
2024-12-11 12:01:11,491513.5339593624
2024-12-11 12:01:16,438533.4853090743
2024-12-11 12:01:21,533632.2745233567
2024-12-11 12:01:26,664676.5354297198
2024-12-11 12:01:31,664676.5354297198
2024-12-11 12:01:36,664676.5354297198
2024-12-11 12:01:41,664676.5354297198
2024-12-11 12:01:46,664676.5354297198
2024-12-11 12:01:51,664676.5354297198
2024-12-11 12:01:56,664676.5354297198
2024-12-11 12:02:01,664676.5354297198
2024-12-11 12:02:06,664676.5354297198
2024-12-11 12:02:11,664676.5354297198
2024-12-11 12:02:16,664676.5354297198
2024-12-11 12:02:21,1000727.9499711066
2024-12-11 12:02:26,1087547.3240534575
2024-12-11 12:02:31,1087547.3240534575
2024-12-11 12:02:36,1087547.3240534575
2024-12-11 12:02:41,1087547.3240534575
2024-12-11 12:02:46,1087547.3240534575
2024-12-11 12:02:51,1087547.3240534575
2024-12-11 12:02:56,1087547.3240534575
2024-12-11 12:03:01,1087547.3240534575
2024-12-11 12:03:06,1087547.3240534575
2024-12-11 12:03:11,1349780.311412002
2024-12-11 12:03:16,1349780.311412002
2024-12-11 12:03:21,1349780.311412002
2024-12-11 12:03:26,1290204.9164781421
2024-12-11 12:03:31,1790192.4746606955
2024-12-11 12:03:36,1790192.4746606955
2024-12-11 12:03:41,1790192.4746606955
2024-12-11 12:03:46,1790192.4746606955
2024-12-11 12:03:51,1790192.4746606955
2024-12-11 12:03:56,1790192.4746606955
2024-12-11 12:04:01,1790192.4746606955
2024-12-11 12:04:06,1790192.4746606955
2024-12-11 12:04:11,1825778.245117939
2024-12-11 12:04:16,2077187.276263487
2024-12-11 12:04:21,2522956.1693623313
2024-12-11 12:04:26,2522956.1693623313
2024-12-11 12:04:31,2522956.1693623313
2024-12-11 12:04:36,2756650.6101392135
2024-12-11 12:04:41,2756650.6101392135
2024-12-11 12:04:46,2756650.6101392135
2024-12-11 12:04:51,2802052.0799571616
2024-12-11 12:04:56,2805160.6017953614
2024-12-11 12:05:01,2808269.1236335617
2024-12-11 12:05:06,2811377.645471762
2024-12-11 12:05:11,2983365.940207756
2024-12-11 12:05:16,2986474.4620459564
2024-12-11 12:05:21,2989582.9838841567
2024-12-11 12:05:26,3464302.1672591027
2024-12-11 12:05:31,3467410.689097303
2024-12-11 12:05:36,3628159.1399800964
2024-12-11 12:05:41,3631267.6618182966
2024-12-11 12:05:46,3634376.183656497
2024-12-11 12:05:51,3752550.7993514254
2024-12-11 12:05:56,3759984.268713295
2024-12-11 12:06:01,3767417.7380751646
2024-12-11 12:06:06,3774851.2074370338
2024-12-11 12:06:11,3782284.6767989034
2024-12-11 12:06:16,3926201.016307052
2024-12-11 12:06:21,4132432.460330511
2024-12-11 12:06:26,4410450.506984345
2024-12-11 12:06:31,4417883.976346214
2024-12-11 12:06:36,4425317.445708083
2024-12-11 12:06:41,4432750.915069954
2024-12-11 12:06:46,4440184.384431822
2024-12-11 12:06:51,4510106.98174487
2024-12-11 12:06:56,4519159.122372558
2024-12-11 12:07:01,4528211.263000246
2024-12-11 12:07:06,4537263.403627934
2024-12-11 12:07:11,4546315.544255622
2024-12-11 12:07:16,4591151.7944394
2024-12-11 12:07:21,4563663.329523765
2024-12-11 12:07:26,4342000.39637482
2024-12-11 12:07:31,4580435.396445111
2024-12-11 12:07:36,4912779.270832657
2024-12-11 12:07:41,4921831.411460345
2024-12-11 12:07:46,4930883.552088033
2024-12-11 12:07:51,4988451.673812991
2024-12-11 12:07:56,4998462.529772252
2024-12-11 12:08:01,5008473.385731512
2024-12-11 12:08:06,5018484.241690772
2024-12-11 12:08:11,5101989.712438226
2024-12-11 12:08:16,4840033.765068844
2024-12-11 12:08:21,4811839.524052766
2024-12-11 12:08:26,5163031.424897707
2024-12-11 12:08:31,4955046.1695506815
2024-12-11 12:08:36,5236269.39617452
2024-12-11 12:08:41,5273195.198443258
2024-12-11 12:08:46,5285877.990461515
2024-12-11 12:08:51,5299306.654960679
2024-12-11 12:08:56,5312004.824841766
2024-12-11 12:09:01,5324702.994722853
2024-12-11 12:09:06,5337401.164603941
2024-12-11 12:09:11,5350099.334485029
2024-12-11 12:09:16,5379314.046105916
2024-12-11 12:09:21,5391519.54012528
2024-12-11 12:09:26,5121571.644394751
2024-12-11 12:09:31,5409075.786342949
2024-12-11 12:09:36,5410896.498935435
2024-12-11 12:09:41,5410896.498935435
2024-12-11 12:09:46,5410896.498935435
2024-12-11 12:09:51,5411487.5027607605
2024-12-11 12:09:56,5405586.611386996
2024-12-11 12:10:01,5405586.611386996
2024-12-11 12:10:06,5405586.611386996
2024-12-11 12:10:11,5397316.522061343
2024-12-11 12:10:16,5383475.967816472
2024-12-11 12:10:21,5383475.967816472
2024-12-11 12:10:26,5383475.967816472
2024-12-11 12:10:31,5374280.533132281
2024-12-11 12:10:36,5365202.016106965
2024-12-11 12:10:41,5365202.016106965
2024-12-11 12:10:46,5365202.016106965
2024-12-11 12:10:51,5368112.548918698
2024-12-11 12:10:56,5367463.365883695
2024-12-11 12:11:01,5367463.365883695
2024-12-11 12:11:06,5367463.365883695
2024-12-11 12:11:11,5372475.56312906
2024-12-11 12:11:16,5382300.021847237
2024-12-11 12:11:21,5391837.71956696
2024-12-11 12:11:26,5111092.9469503425
2024-12-11 12:11:31,5394358.763669474
2024-12-11 12:11:36,5394358.763669474
2024-12-11 12:11:41,5396184.381883837
2024-12-11 12:11:46,5396184.381883837
2024-12-11 12:11:51,5392344.964977752
2024-12-11 12:11:56,5392344.964977752
2024-12-11 12:12:01,5392344.964977752
2024-12-11 12:12:06,5392344.964977752
2024-12-11 12:12:11,5392344.964977752
2024-12-11 12:12:16,5116084.251570972
2024-12-11 12:12:21,5396378.135143209
2024-12-11 12:12:26,5113977.493983564
2024-12-11 12:12:31,5404828.578201756
2024-12-11 12:12:36,5401015.620765391
2024-12-11 12:12:41,5401015.620765391
2024-12-11 12:12:46,5403948.637759165
2024-12-11 12:12:51,5402749.358793601
2024-12-11 12:12:56,5402749.358793601
2024-12-11 12:13:01,5402749.358793601
