timestamp,value
2024-12-11 12:00:01,364444.6618222471
2024-12-11 12:00:06,364444.6618222471
2024-12-11 12:00:11,364444.6618222471
2024-12-11 12:00:16,364444.6618222471
2024-12-11 12:00:21,364444.6618222471
2024-12-11 12:00:26,364444.6618222471
2024-12-11 12:00:31,364444.6618222471
2024-12-11 12:00:36,364444.6618222471
2024-12-11 12:00:41,364444.6618222471
2024-12-11 12:00:46,364444.6618222471
2024-12-11 12:00:51,417407.4843816114
2024-12-11 12:00:56,417407.4843816114
2024-12-11 12:01:01,417407.4843816114
2024-12-11 12:01:06,417407.4843816114
2024-12-11 12:01:11,417407.4843816114
2024-12-11 12:01:16,417407.4843816114
2024-12-11 12:01:21,417407.4843816114
2024-12-11 12:01:26,417407.4843816114
2024-12-11 12:01:31,417407.4843816114
2024-12-11 12:01:36,417407.48438161134
2024-12-11 12:01:41,417407.48438161134
2024-12-11 12:01:46,550382.0605505268
2024-12-11 12:01:51,590531.0683693744
2024-12-11 12:01:56,590531.0683693744
2024-12-11 12:02:01,590531.0683693744
2024-12-11 12:02:06,590531.0683693744
2024-12-11 12:02:11,590531.0683693744
2024-12-11 12:02:16,590531.0683693744
2024-12-11 12:02:21,590531.0683693744
2024-12-11 12:02:26,590531.0683693744
2024-12-11 12:02:31,590531.0683693744
2024-12-11 12:02:36,590531.0683693744
2024-12-11 12:02:41,590531.0683693744
2024-12-11 12:02:46,600307.6996088324
2024-12-11 12:02:51,989640.3245994658
2024-12-11 12:02:56,989640.3245994658
2024-12-11 12:03:01,989640.3245994658
2024-12-11 12:03:06,989640.3245994658
2024-12-11 12:03:11,989640.3245994658
2024-12-11 12:03:16,989640.3245994658
2024-12-11 12:03:21,989640.3245994658
2024-12-11 12:03:26,989640.3245994658
2024-12-11 12:03:31,989640.3245994658
2024-12-11 12:03:36,989640.3245994658
2024-12-11 12:03:41,989640.3245994658
2024-12-11 12:03:46,989640.3245994658
2024-12-11 12:03:51,1375207.6816220493
2024-12-11 12:03:56,1375207.6816220493
2024-12-11 12:04:01,1375207.6816220493
2024-12-11 12:04:06,1375207.6816220493
2024-12-11 12:04:11,1375207.6816220493
2024-12-11 12:04:16,1375207.6816220493
2024-12-11 12:04:21,1375207.6816220493
2024-12-11 12:04:26,1375207.6816220493
2024-12-11 12:04:31,1375207.6816220493
2024-12-11 12:04:36,1375207.6816220493
2024-12-11 12:04:41,1375207.6816220493
2024-12-11 12:04:46,1798055.9365225094
2024-12-11 12:04:51,1801061.5585900438
2024-12-11 12:04:56,1804067.1806575782
2024-12-11 12:05:01,1807072.8027251125
2024-12-11 12:05:06,1810078.424792647
2024-12-11 12:05:11,1813084.0468601813
2024-12-11 12:05:16,1816089.6689277156
2024-12-11 12:05:21,1819095.29099525
2024-12-11 12:05:26,1822100.9130627844
2024-12-11 12:05:31,1825106.5351303187
2024-12-11 12:05:36,1828112.157197853
2024-12-11 12:05:41,2122475.514294072
2024-12-11 12:05:46,2130115.173840605
2024-12-11 12:05:51,2331798.383350308
2024-12-11 12:05:56,2339438.0428968417
2024-12-11 12:06:01,2347077.7024433753
2024-12-11 12:06:06,2354717.361989909
2024-12-11 12:06:11,2362357.0215364425
2024-12-11 12:06:16,2369996.681082976
2024-12-11 12:06:21,2377636.3406295097
2024-12-11 12:06:26,2385276.0001760432
2024-12-11 12:06:31,2392915.659722577
2024-12-11 12:06:36,2400555.3192691104
2024-12-11 12:06:41,2408194.978815644
2024-12-11 12:06:46,1938649.900555556
2024-12-11 12:06:51,2172890.544321115
2024-12-11 12:06:56,2761756.493589158
2024-12-11 12:07:01,2771294.02235486
2024-12-11 12:07:06,2780831.5511205615
2024-12-11 12:07:11,2790369.0798862632
2024-12-11 12:07:16,2799906.6086519645
2024-12-11 12:07:21,2809444.1374176657
2024-12-11 12:07:26,2818981.6661833674
2024-12-11 12:07:31,2828519.194949069
2024-12-11 12:07:36,2838056.7237147707
2024-12-11 12:07:41,2847594.2524804724
2024-12-11 12:07:46,2967721.4747940293
