timestamp,value
2024-12-11 12:00:01,1063869.1045479635
2024-12-11 12:00:06,940515.1768018665
2024-12-11 12:00:11,1075684.173542765
2024-12-11 12:00:16,1075684.173542765
2024-12-11 12:00:21,1075684.173542765
2024-12-11 12:00:26,1075684.173542765
2024-12-11 12:00:31,1075684.173542765
2024-12-11 12:00:36,1075684.173542765
2024-12-11 12:00:41,1075684.173542765
2024-12-11 12:00:46,1075684.173542765
2024-12-11 12:00:51,1075684.173542765
2024-12-11 12:00:56,1075684.173542765
2024-12-11 12:01:01,1075684.173542765
2024-12-11 12:01:06,1075684.173542765
2024-12-11 12:01:11,1075684.173542765
2024-12-11 12:01:16,1072146.60654539
2024-12-11 12:01:21,1253902.8667075112
2024-12-11 12:01:26,1253902.8667075112
2024-12-11 12:01:31,1253902.8667075112
2024-12-11 12:01:36,1253902.8667075108
2024-12-11 12:01:41,1253902.8667075108
2024-12-11 12:01:46,1253902.8667075108
2024-12-11 12:01:51,1253902.8667075108
2024-12-11 12:01:56,1253902.8667075108
2024-12-11 12:02:01,1253902.8667075108
2024-12-11 12:02:06,1253902.8667075108
2024-12-11 12:02:11,1664804.083411041
2024-12-11 12:02:16,1664804.083411041
2024-12-11 12:02:21,1664804.083411041
2024-12-11 12:02:26,1664804.083411041
2024-12-11 12:02:31,1664804.083411041
2024-12-11 12:02:36,1664804.083411041
2024-12-11 12:02:41,1664804.083411041
2024-12-11 12:02:46,1664804.083411041
2024-12-11 12:02:51,1664804.083411041
2024-12-11 12:02:56,1664804.0834110407
2024-12-11 12:03:01,1664804.0834110407
2024-12-11 12:03:06,1661241.5248460243
2024-12-11 12:03:11,1897413.6568304026
2024-12-11 12:03:16,1658110.7923122537
2024-12-11 12:03:21,2652376.368613139
2024-12-11 12:03:26,2652376.368613139
2024-12-11 12:03:31,2652376.368613139
2024-12-11 12:03:36,2652376.368613139
2024-12-11 12:03:41,2652376.368613139
2024-12-11 12:03:46,2652376.368613139
2024-12-11 12:03:51,2652376.368613139
2024-12-11 12:03:56,2652376.368613139
2024-12-11 12:04:01,2652376.368613139
