timestamp,value
2024-12-11 12:00:01,731365376
2024-12-11 12:00:06,731365376
2024-12-11 12:00:11,731365376
2024-12-11 12:00:16,731365376
2024-12-11 12:00:21,731365376
2024-12-11 12:00:26,731365376
2024-12-11 12:00:31,731365376
2024-12-11 12:00:36,731365376
2024-12-11 12:00:41,731365376
2024-12-11 12:00:46,731471872
2024-12-11 12:00:51,732643328
2024-12-11 12:00:56,732643328
2024-12-11 12:01:01,732643328
2024-12-11 12:01:06,732643328
2024-12-11 12:01:11,732905472
2024-12-11 12:01:16,732905472
2024-12-11 12:01:21,732905472
2024-12-11 12:01:26,732930048
2024-12-11 12:01:31,732930048
2024-12-11 12:01:36,732930048
2024-12-11 12:01:41,732930048
2024-12-11 12:01:46,732794880
2024-12-11 12:01:51,732794880
2024-12-11 12:01:56,731758592
2024-12-11 12:02:01,731758592
2024-12-11 12:02:06,731758592
2024-12-11 12:02:11,731758592
2024-12-11 12:02:16,731758592
2024-12-11 12:02:21,731746304
2024-12-11 12:02:26,731746304
2024-12-11 12:02:31,731746304
2024-12-11 12:02:36,731746304
2024-12-11 12:02:41,731746304
2024-12-11 12:02:46,732655616
2024-12-11 12:02:51,734035968
2024-12-11 12:02:56,734035968
2024-12-11 12:03:01,734035968
2024-12-11 12:03:06,734035968
2024-12-11 12:03:11,734035968
2024-12-11 12:03:16,734081024
2024-12-11 12:03:21,733872128
2024-12-11 12:03:26,877424640
2024-12-11 12:03:31,1039462400
2024-12-11 12:03:36,1039462400
2024-12-11 12:03:41,1038819328
2024-12-11 12:03:46,1038303232
2024-12-11 12:03:51,1038303232
2024-12-11 12:03:56,1038303232
2024-12-11 12:04:01,1038303232
2024-12-11 12:04:06,1038303232
2024-12-11 12:04:11,1038303232
2024-12-11 12:04:16,1038303232
2024-12-11 12:04:21,1042501632
2024-12-11 12:04:26,1043828736
2024-12-11 12:04:31,1043828736
2024-12-11 12:04:36,1045864448
2024-12-11 12:04:41,1045864448
2024-12-11 12:04:46,1045864448
2024-12-11 12:04:51,1045635072
2024-12-11 12:04:56,1046433792
2024-12-11 12:05:01,1046433792
2024-12-11 12:05:06,1046433792
2024-12-11 12:05:11,1046433792
2024-12-11 12:05:16,1046736896
2024-12-11 12:05:21,1046736896
2024-12-11 12:05:26,1055129600
2024-12-11 12:05:31,1055129600
2024-12-11 12:05:36,1057116160
2024-12-11 12:05:41,1057116160
2024-12-11 12:05:46,1057292288
2024-12-11 12:05:51,1057292288
2024-12-11 12:05:56,1057292288
2024-12-11 12:06:01,1057292288
2024-12-11 12:06:06,1057292288
2024-12-11 12:06:11,1057292288
2024-12-11 12:06:16,1057026048
2024-12-11 12:06:21,1057046528
2024-12-11 12:06:26,1052311552
2024-12-11 12:06:31,1047408640
2024-12-11 12:06:36,1047240704
2024-12-11 12:06:41,1047265280
2024-12-11 12:06:46,1047265280
2024-12-11 12:06:51,1047011328
2024-12-11 12:06:56,1047011328
2024-12-11 12:07:01,1047011328
2024-12-11 12:07:06,1047011328
2024-12-11 12:07:11,1057509376
2024-12-11 12:07:16,1057509376
2024-12-11 12:07:21,1076797440
2024-12-11 12:07:26,1076797440
2024-12-11 12:07:31,1085030400
2024-12-11 12:07:36,1085030400
2024-12-11 12:07:41,1085104128
2024-12-11 12:07:46,1084764160
2024-12-11 12:07:51,1084764160
2024-12-11 12:07:56,1084764160
2024-12-11 12:08:01,1084764160
2024-12-11 12:08:06,1084764160
2024-12-11 12:08:11,1084764160
2024-12-11 12:08:16,1081421824
2024-12-11 12:08:21,1078267904
2024-12-11 12:08:26,1074847744
