timestamp,value
2024-12-11 12:00:01,3796.6198562031705
2024-12-11 12:00:06,3796.6198562031705
2024-12-11 12:00:11,3796.6198562031705
2024-12-11 12:00:16,3647.6029597433135
2024-12-11 12:00:21,3798.0579981994188
2024-12-11 12:00:26,3798.0579981994188
2024-12-11 12:00:31,3805.609304968134
2024-12-11 12:00:36,3802.683650735308
2024-12-11 12:00:41,3802.683650735308
2024-12-11 12:00:46,3808.977344097677
2024-12-11 12:00:51,3808.977344097677
2024-12-11 12:00:56,3808.977344097677
2024-12-11 12:01:01,3808.977344097677
2024-12-11 12:01:06,3808.977344097677
2024-12-11 12:01:11,3808.977344097677
2024-12-11 12:01:16,3802.4099089637984
2024-12-11 12:01:21,3798.073746748556
2024-12-11 12:01:26,3798.073746748556
2024-12-11 12:01:31,3787.313253729166
2024-12-11 12:01:36,3787.313253729166
2024-12-11 12:01:41,3787.313253729166
2024-12-11 12:01:46,3787.313253729166
2024-12-11 12:01:51,3607.821858682274
2024-12-11 12:01:56,3782.5340254624175
2024-12-11 12:02:01,3782.5340254624175
2024-12-11 12:02:06,3782.5340254624175
2024-12-11 12:02:11,3782.5340254624175
2024-12-11 12:02:16,3782.5340254624175
2024-12-11 12:02:21,3632.2377348934533
2024-12-11 12:02:26,3809.278953452834
2024-12-11 12:02:31,3809.278953452834
2024-12-11 12:02:36,3806.8473435525584
2024-12-11 12:02:41,3801.548387418157
2024-12-11 12:02:46,3801.548387418157
2024-12-11 12:02:51,3806.749815732614
2024-12-11 12:02:56,3806.749815732614
2024-12-11 12:03:01,3806.749815732614
2024-12-11 12:03:06,3806.749815732614
2024-12-11 12:03:11,3806.749815732614
2024-12-11 12:03:16,3806.749815732614
2024-12-11 12:03:21,3815.609948512317
2024-12-11 12:03:26,3815.609948512317
2024-12-11 12:03:31,3831.9039936899467
2024-12-11 12:03:36,3831.9039936899467
2024-12-11 12:03:41,3831.9039936899467
2024-12-11 12:03:46,3643.442768578557
2024-12-11 12:03:51,3823.9820817673244
2024-12-11 12:03:56,3823.9820817673244
2024-12-11 12:04:01,3823.9820817673244
2024-12-11 12:04:06,3823.9820817673244
2024-12-11 12:04:11,3823.9820817673244
2024-12-11 12:04:16,3884.6860381511447
2024-12-11 12:04:21,3736.9583664768998
2024-12-11 12:04:26,3715.7601570565494
2024-12-11 12:04:31,3983.3331019351763
2024-12-11 12:04:36,3983.3331019351763
2024-12-11 12:04:41,3983.3331019351763
2024-12-11 12:04:46,4094.0399017269256
2024-12-11 12:04:51,4122.0596381096675
2024-12-11 12:04:56,4122.0596381096675
2024-12-11 12:05:01,4122.0596381096675
2024-12-11 12:05:06,4122.0596381096675
2024-12-11 12:05:11,4122.0596381096675
2024-12-11 12:05:16,3969.7225102483544
2024-12-11 12:05:21,4068.343424395745
2024-12-11 12:05:26,4383.025744691409
2024-12-11 12:05:31,4450.462627125701
2024-12-11 12:05:36,4450.462627125701
2024-12-11 12:05:41,4450.462627125701
2024-12-11 12:05:46,4133.430017662276
2024-12-11 12:05:51,4631.402580911081
2024-12-11 12:05:56,4631.402580911081
2024-12-11 12:06:01,4631.402580911081
2024-12-11 12:06:06,4631.402580911081
2024-12-11 12:06:11,4683.82831138608
2024-12-11 12:06:16,4556.333054316126
2024-12-11 12:06:21,4753.242002121929
2024-12-11 12:06:26,4559.810699389412
2024-12-11 12:06:31,4592.187553396003
