timestamp,value
2024-12-11 12:00:01,6574080
2024-12-11 12:00:06,6574080
2024-12-11 12:00:11,6574080
2024-12-11 12:00:16,6574080
2024-12-11 12:00:21,6574080
2024-12-11 12:00:26,6578176
2024-12-11 12:00:31,6578176
2024-12-11 12:00:36,6856704
2024-12-11 12:00:41,6856704
2024-12-11 12:00:46,6856704
2024-12-11 12:00:51,6856704
2024-12-11 12:00:56,6856704
2024-12-11 12:01:01,6856704
2024-12-11 12:01:06,6856704
2024-12-11 12:01:11,6856704
2024-12-11 12:01:16,6856704
2024-12-11 12:01:21,6856704
2024-12-11 12:01:26,6856704
2024-12-11 12:01:31,6676480
2024-12-11 12:01:36,6766592
2024-12-11 12:01:41,6766592
2024-12-11 12:01:46,6766592
2024-12-11 12:01:51,6766592
2024-12-11 12:01:56,6766592
2024-12-11 12:02:01,6766592
2024-12-11 12:02:06,6766592
2024-12-11 12:02:11,6766592
2024-12-11 12:02:16,6766592
2024-12-11 12:02:21,6770688
2024-12-11 12:02:26,6770688
2024-12-11 12:02:31,6770688
2024-12-11 12:02:36,6778880
2024-12-11 12:02:41,6778880
2024-12-11 12:02:46,6778880
2024-12-11 12:02:51,6778880
2024-12-11 12:02:56,6778880
2024-12-11 12:03:01,6778880
2024-12-11 12:03:06,6778880
2024-12-11 12:03:11,6983680
2024-12-11 12:03:16,13807616
2024-12-11 12:03:21,13848576
2024-12-11 12:03:26,13901824
2024-12-11 12:03:31,13901824
2024-12-11 12:03:36,13901824
2024-12-11 12:03:41,13901824
2024-12-11 12:03:46,13901824
2024-12-11 12:03:51,13901824
2024-12-11 12:03:56,13901824
2024-12-11 12:04:01,13901824
2024-12-11 12:04:06,13901824
2024-12-11 12:04:11,13901824
2024-12-11 12:04:16,13942784
2024-12-11 12:04:21,13942784
2024-12-11 12:04:26,13942784
2024-12-11 12:04:31,13971456
2024-12-11 12:04:36,13971456
2024-12-11 12:04:41,13971456
2024-12-11 12:04:46,24068096
2024-12-11 12:04:51,24068096
2024-12-11 12:04:56,25194496
2024-12-11 12:05:01,25194496
2024-12-11 12:05:06,25194496
2024-12-11 12:05:11,25194496
2024-12-11 12:05:16,25190400
2024-12-11 12:05:21,25190400
2024-12-11 12:05:26,25198592
2024-12-11 12:05:31,25198592
2024-12-11 12:05:36,25198592
2024-12-11 12:05:41,20123648
2024-12-11 12:05:46,16216064
2024-12-11 12:05:51,16216064
2024-12-11 12:05:56,16216064
2024-12-11 12:06:01,16216064
2024-12-11 12:06:06,16216064
2024-12-11 12:06:11,16216064
2024-12-11 12:06:16,16216064
2024-12-11 12:06:21,16220160
2024-12-11 12:06:26,16220160
2024-12-11 12:06:31,16220160
2024-12-11 12:06:36,16216064
2024-12-11 12:06:41,16216064
2024-12-11 12:06:46,16216064
2024-12-11 12:06:51,16216064
2024-12-11 12:06:56,16216064
2024-12-11 12:07:01,16216064
2024-12-11 12:07:06,16216064
2024-12-11 12:07:11,16412672
2024-12-11 12:07:16,16412672
2024-12-11 12:07:21,16609280
2024-12-11 12:07:26,16609280
2024-12-11 12:07:31,16613376
2024-12-11 12:07:36,16613376
2024-12-11 12:07:41,16613376
2024-12-11 12:07:46,16613376
2024-12-11 12:07:51,16613376
2024-12-11 12:07:56,16613376
2024-12-11 12:08:01,16613376
2024-12-11 12:08:06,16670720
2024-12-11 12:08:11,16670720
2024-12-11 12:08:16,16670720
2024-12-11 12:08:21,17551360
2024-12-11 12:08:26,17551360
2024-12-11 12:08:31,17551360
2024-12-11 12:08:36,17551360
2024-12-11 12:08:41,17551360
2024-12-11 12:08:46,17551360
2024-12-11 12:08:51,17551360
2024-12-11 12:08:56,17551360
2024-12-11 12:09:01,17551360
2024-12-11 12:09:06,17551360
2024-12-11 12:09:11,17551360
2024-12-11 12:09:16,18374656
2024-12-11 12:09:21,18374656
2024-12-11 12:09:26,18374656
2024-12-11 12:09:31,18374656
2024-12-11 12:09:36,18374656
2024-12-11 12:09:41,18374656
2024-12-11 12:09:46,18374656
2024-12-11 12:09:51,18374656
2024-12-11 12:09:56,18374656
2024-12-11 12:10:01,18374656
2024-12-11 12:10:06,18374656
2024-12-11 12:10:11,18358272
2024-12-11 12:10:16,18358272
2024-12-11 12:10:21,18354176
2024-12-11 12:10:26,18354176
2024-12-11 12:10:31,18354176
2024-12-11 12:10:36,18354176
2024-12-11 12:10:41,18354176
2024-12-11 12:10:46,18354176
2024-12-11 12:10:51,18354176
2024-12-11 12:10:56,18354176
2024-12-11 12:11:01,18354176
2024-12-11 12:11:06,18354176
2024-12-11 12:11:11,18354176
2024-12-11 12:11:16,18370560
2024-12-11 12:11:21,18366464
2024-12-11 12:11:26,18370560
2024-12-11 12:11:31,18370560
2024-12-11 12:11:36,18370560
2024-12-11 12:11:41,18370560
2024-12-11 12:11:46,18370560
2024-12-11 12:11:51,18370560
2024-12-11 12:11:56,18370560
2024-12-11 12:12:01,18370560
2024-12-11 12:12:06,18370560
2024-12-11 12:12:11,18370560
2024-12-11 12:12:16,18370560
2024-12-11 12:12:21,18370560
2024-12-11 12:12:26,18370560
2024-12-11 12:12:31,18370560
2024-12-11 12:12:36,18370560
2024-12-11 12:12:41,18370560
2024-12-11 12:12:46,18370560
2024-12-11 12:12:51,18370560
2024-12-11 12:12:56,18370560
2024-12-11 12:13:01,18370560
2024-12-11 12:13:06,18370560
2024-12-11 12:13:11,18370560
2024-12-11 12:13:16,18370560
2024-12-11 12:13:21,18370560
2024-12-11 12:13:26,18374656
2024-12-11 12:13:31,18374656
2024-12-11 12:13:36,18374656
2024-12-11 12:13:41,18374656
2024-12-11 12:13:46,18374656
2024-12-11 12:13:51,18374656
2024-12-11 12:13:56,18374656
2024-12-11 12:14:01,18374656
2024-12-11 12:14:06,18374656
2024-12-11 12:14:11,18374656
2024-12-11 12:14:16,18374656
2024-12-11 12:14:21,18374656
2024-12-11 12:14:26,18374656
2024-12-11 12:14:31,18374656
2024-12-11 12:14:36,18374656
2024-12-11 12:14:41,18374656
2024-12-11 12:14:46,18374656
2024-12-11 12:14:51,18374656
2024-12-11 12:14:56,18374656
2024-12-11 12:15:01,18374656
2024-12-11 12:15:06,18374656
2024-12-11 12:15:11,18374656
2024-12-11 12:15:16,18374656
2024-12-11 12:15:21,18374656
2024-12-11 12:15:26,18374656
2024-12-11 12:15:31,18374656
2024-12-11 12:15:36,18374656
2024-12-11 12:15:41,18374656
2024-12-11 12:15:46,18374656
2024-12-11 12:15:51,18374656
2024-12-11 12:15:56,18374656
2024-12-11 12:16:01,18374656
2024-12-11 12:16:06,18374656
2024-12-11 12:16:11,18374656
2024-12-11 12:16:16,18374656
2024-12-11 12:16:21,18374656
2024-12-11 12:16:26,18374656
2024-12-11 12:16:31,18370560
2024-12-11 12:16:36,18370560
2024-12-11 12:16:41,18370560
2024-12-11 12:16:46,18370560
2024-12-11 12:16:51,18370560
2024-12-11 12:16:56,18370560
2024-12-11 12:17:01,18370560
2024-12-11 12:17:06,18370560
2024-12-11 12:17:11,18370560
2024-12-11 12:17:16,18370560
2024-12-11 12:17:21,18366464
2024-12-11 12:17:26,18366464
2024-12-11 12:17:31,18358272
2024-12-11 12:17:36,18358272
2024-12-11 12:17:41,18358272
2024-12-11 12:17:46,18358272
2024-12-11 12:17:51,18358272
2024-12-11 12:17:56,18358272
2024-12-11 12:18:01,18358272
2024-12-11 12:18:06,18358272
2024-12-11 12:18:11,18358272
2024-12-11 12:18:16,18358272
2024-12-11 12:18:21,18329600
2024-12-11 12:18:26,18329600
2024-12-11 12:18:31,18337792
2024-12-11 12:18:36,18337792
2024-12-11 12:18:41,18337792
2024-12-11 12:18:46,18337792
2024-12-11 12:18:51,18337792
2024-12-11 12:18:56,18337792
2024-12-11 12:19:01,18337792
2024-12-11 12:19:06,18337792
2024-12-11 12:19:11,18337792
2024-12-11 12:19:16,18337792
2024-12-11 12:19:21,18321408
2024-12-11 12:19:26,18321408
2024-12-11 12:19:31,18276352
2024-12-11 12:19:36,18243584
2024-12-11 12:19:41,18243584
2024-12-11 12:19:46,18243584
2024-12-11 12:19:51,18243584
2024-12-11 12:19:56,18243584
