timestamp,value
2024-12-11 12:00:01,15637106.032381602
2024-12-11 12:00:06,15513752.104635503
2024-12-11 12:00:11,15403127.971340332
2024-12-11 12:00:16,15488257.006062996
2024-12-11 12:00:21,15709857.475001438
2024-12-11 12:00:26,15995947.16185987
2024-12-11 12:00:31,16161267.806428405
2024-12-11 12:00:36,16378214.48263171
2024-12-11 12:00:41,16330404.365213275
2024-12-11 12:00:46,16392491.375467446
2024-12-11 12:00:51,16640082.15112903
2024-12-11 12:00:56,16765505.256662223
2024-12-11 12:01:01,16765505.256662223
2024-12-11 12:01:06,16608672.339876428
2024-12-11 12:01:11,16712652.64517194
2024-12-11 12:01:16,16999713.23955764
2024-12-11 12:01:21,18401010.854205616
2024-12-11 12:01:26,19598591.200618856
2024-12-11 12:01:31,20177176.684274
2024-12-11 12:01:36,21482639.416131258
2024-12-11 12:01:41,21573722.235418264
2024-12-11 12:01:46,22245985.579006985
2024-12-11 12:01:51,22814875.243174806
2024-12-11 12:01:56,22891921.128132503
2024-12-11 12:02:01,22891921.128132503
2024-12-11 12:02:06,22891927.16549134
2024-12-11 12:02:11,23822756.364602327
2024-12-11 12:02:16,24315878.289297566
2024-12-11 12:02:21,27807423.726656683
2024-12-11 12:02:26,29966490.861376595
2024-12-11 12:02:31,31780871.65786449
2024-12-11 12:02:36,33310439.21198441
2024-12-11 12:02:41,33366818.007651113
2024-12-11 12:02:46,34326683.49445456
2024-12-11 12:02:51,36325757.74852277
2024-12-11 12:02:56,36447451.507843435
2024-12-11 12:03:01,36447451.507843435
2024-12-11 12:03:06,36443888.949278414
2024-12-11 12:03:11,37541478.17534237
2024-12-11 12:03:16,39911297.64158492
2024-12-11 12:03:21,45270012.52123353
2024-12-11 12:03:26,47903555.2136674
2024-12-11 12:03:31,52761099.280599155
2024-12-11 12:03:36,53517484.074516185
2024-12-11 12:03:41,53647528.59823561
2024-12-11 12:03:46,54981437.93773801
2024-12-11 12:03:51,56022143.85001667
2024-12-11 12:03:56,57041006.20451146
2024-12-11 12:04:01,57041006.20451146
2024-12-11 12:04:06,57041006.91724457
2024-12-11 12:04:11,59026138.086827785
2024-12-11 12:04:16,61491281.37788017
2024-12-11 12:04:21,68773081.66607812
2024-12-11 12:04:26,70956538.29359677
2024-12-11 12:04:31,74843669.00380099
2024-12-11 12:04:36,78646074.88726363
2024-12-11 12:04:41,79367636.07837838
2024-12-11 12:04:46,80664231.38975385
2024-12-11 12:04:51,82416978.01874027
2024-12-11 12:04:56,82748899.42151092
2024-12-11 12:05:01,82922917.29814914
