timestamp,value
2024-12-11 12:00:01,3
2024-12-11 12:00:06,3
2024-12-11 12:00:11,3
2024-12-11 12:00:16,3
2024-12-11 12:00:21,3
2024-12-11 12:00:26,3
2024-12-11 12:00:31,3
2024-12-11 12:00:36,3
2024-12-11 12:00:41,3
2024-12-11 12:00:46,3
2024-12-11 12:00:51,3
2024-12-11 12:00:56,3
2024-12-11 12:01:01,3
2024-12-11 12:01:06,3
2024-12-11 12:01:11,3
2024-12-11 12:01:16,3
2024-12-11 12:01:21,3
2024-12-11 12:01:26,3
2024-12-11 12:01:31,3
2024-12-11 12:01:36,3
2024-12-11 12:01:41,3
2024-12-11 12:01:46,3
2024-12-11 12:01:51,3
2024-12-11 12:01:56,3
2024-12-11 12:02:01,3
2024-12-11 12:02:06,3
2024-12-11 12:02:11,3
2024-12-11 12:02:16,3
2024-12-11 12:02:21,3
2024-12-11 12:02:26,3
2024-12-11 12:02:31,3
2024-12-11 12:02:36,3
2024-12-11 12:02:41,3
2024-12-11 12:02:46,3
2024-12-11 12:02:51,3
2024-12-11 12:02:56,3
2024-12-11 12:03:01,3
2024-12-11 12:03:06,3
2024-12-11 12:03:11,3
2024-12-11 12:03:16,3
2024-12-11 12:03:21,3
2024-12-11 12:03:26,3
2024-12-11 12:03:31,3
2024-12-11 12:03:36,3
2024-12-11 12:03:41,3
2024-12-11 12:03:46,3
2024-12-11 12:03:51,3
2024-12-11 12:03:56,3
2024-12-11 12:04:01,3
2024-12-11 12:04:06,3
2024-12-11 12:04:11,3
2024-12-11 12:04:16,3
2024-12-11 12:04:21,3
2024-12-11 12:04:26,3
2024-12-11 12:04:31,3
2024-12-11 12:04:36,3
2024-12-11 12:04:41,3
2024-12-11 12:04:46,3
2024-12-11 12:04:51,3
2024-12-11 12:04:56,3
2024-12-11 12:05:01,3
2024-12-11 12:05:06,3
2024-12-11 12:05:11,3
2024-12-11 12:05:16,3
2024-12-11 12:05:21,3
2024-12-11 12:05:26,3
2024-12-11 12:05:31,3
2024-12-11 12:05:36,3
2024-12-11 12:05:41,3
2024-12-11 12:05:46,3
2024-12-11 12:05:51,3
2024-12-11 12:05:56,3
2024-12-11 12:06:01,3
2024-12-11 12:06:06,3
2024-12-11 12:06:11,3
2024-12-11 12:06:16,3
2024-12-11 12:06:21,3
2024-12-11 12:06:26,3
2024-12-11 12:06:31,3
2024-12-11 12:06:36,3
2024-12-11 12:06:41,3
2024-12-11 12:06:46,3
2024-12-11 12:06:51,3
2024-12-11 12:06:56,3
2024-12-11 12:07:01,3
2024-12-11 12:07:06,3
2024-12-11 12:07:11,3
2024-12-11 12:07:16,3
2024-12-11 12:07:21,3
2024-12-11 12:07:26,3
2024-12-11 12:07:31,3
2024-12-11 12:07:36,3
2024-12-11 12:07:41,3
2024-12-11 12:07:46,3
2024-12-11 12:07:51,3
2024-12-11 12:07:56,3
2024-12-11 12:08:01,3
2024-12-11 12:08:06,3
2024-12-11 12:08:11,3
2024-12-11 12:08:16,3
2024-12-11 12:08:21,3
2024-12-11 12:08:26,3
2024-12-11 12:08:31,3
2024-12-11 12:08:36,3
2024-12-11 12:08:41,3
2024-12-11 12:08:46,3
2024-12-11 12:08:51,3
2024-12-11 12:08:56,3
2024-12-11 12:09:01,3
2024-12-11 12:09:06,3
2024-12-11 12:09:11,3
2024-12-11 12:09:16,3
2024-12-11 12:09:21,3
2024-12-11 12:09:26,3
2024-12-11 12:09:31,3
2024-12-11 12:09:36,3
2024-12-11 12:09:41,3
2024-12-11 12:09:46,3
2024-12-11 12:09:51,3
2024-12-11 12:09:56,3
2024-12-11 12:10:01,3
2024-12-11 12:10:06,3
2024-12-11 12:10:11,3
2024-12-11 12:10:16,3
2024-12-11 12:10:21,3
2024-12-11 12:10:26,3
2024-12-11 12:10:31,3
2024-12-11 12:10:36,3
2024-12-11 12:10:41,3
2024-12-11 12:10:46,3
2024-12-11 12:10:51,3
2024-12-11 12:10:56,3
2024-12-11 12:11:01,3
2024-12-11 12:11:06,3
2024-12-11 12:11:11,3
2024-12-11 12:11:16,3
2024-12-11 12:11:21,3
2024-12-11 12:11:26,3
2024-12-11 12:11:31,3
2024-12-11 12:11:36,3
2024-12-11 12:11:41,3
2024-12-11 12:11:46,3
2024-12-11 12:11:51,3
2024-12-11 12:11:56,3
2024-12-11 12:12:01,3
2024-12-11 12:12:06,3
2024-12-11 12:12:11,3
2024-12-11 12:12:16,3
2024-12-11 12:12:21,3
2024-12-11 12:12:26,3
2024-12-11 12:12:31,3
2024-12-11 12:12:36,3
2024-12-11 12:12:41,3
2024-12-11 12:12:46,3
2024-12-11 12:12:51,3
2024-12-11 12:12:56,3
2024-12-11 12:13:01,3
2024-12-11 12:13:06,3
2024-12-11 12:13:11,3
2024-12-11 12:13:16,3
2024-12-11 12:13:21,3
2024-12-11 12:13:26,3
2024-12-11 12:13:31,3
2024-12-11 12:13:36,3
2024-12-11 12:13:41,3
2024-12-11 12:13:46,3
2024-12-11 12:13:51,3
2024-12-11 12:13:56,3
2024-12-11 12:14:01,3
2024-12-11 12:14:06,3
2024-12-11 12:14:11,3
2024-12-11 12:14:16,3
2024-12-11 12:14:21,3
2024-12-11 12:14:26,3
2024-12-11 12:14:31,3
2024-12-11 12:14:36,3
2024-12-11 12:14:41,3
2024-12-11 12:14:46,3
2024-12-11 12:14:51,3
2024-12-11 12:14:56,3
2024-12-11 12:15:01,3
2024-12-11 12:15:06,3
2024-12-11 12:15:11,3
2024-12-11 12:15:16,3
2024-12-11 12:15:21,3
2024-12-11 12:15:26,3
2024-12-11 12:15:31,3
2024-12-11 12:15:36,3
2024-12-11 12:15:41,3
2024-12-11 12:15:46,3
2024-12-11 12:15:51,3
2024-12-11 12:15:56,3
2024-12-11 12:16:01,3
2024-12-11 12:16:06,3
2024-12-11 12:16:11,3
2024-12-11 12:16:16,3
2024-12-11 12:16:21,3
2024-12-11 12:16:26,3
2024-12-11 12:16:31,3
2024-12-11 12:16:36,3
2024-12-11 12:16:41,3
2024-12-11 12:16:46,3
2024-12-11 12:16:51,3
2024-12-11 12:16:56,3
2024-12-11 12:17:01,3
2024-12-11 12:17:06,3
2024-12-11 12:17:11,3
2024-12-11 12:17:16,3
2024-12-11 12:17:21,3
2024-12-11 12:17:26,3
2024-12-11 12:17:31,3
2024-12-11 12:17:36,3
2024-12-11 12:17:41,3
2024-12-11 12:17:46,3
2024-12-11 12:17:51,3
2024-12-11 12:17:56,3
2024-12-11 12:18:01,3
2024-12-11 12:18:06,3
2024-12-11 12:18:11,3
2024-12-11 12:18:16,3
2024-12-11 12:18:21,3
2024-12-11 12:18:26,3
2024-12-11 12:18:31,3
2024-12-11 12:18:36,3
2024-12-11 12:18:41,3
2024-12-11 12:18:46,3
2024-12-11 12:18:51,3
2024-12-11 12:18:56,3
2024-12-11 12:19:01,3
2024-12-11 12:19:06,3
2024-12-11 12:19:11,3
2024-12-11 12:19:16,3
2024-12-11 12:19:21,3
2024-12-11 12:19:26,3
2024-12-11 12:19:31,3
2024-12-11 12:19:36,3
2024-12-11 12:19:41,3
2024-12-11 12:19:46,3
2024-12-11 12:19:51,3
2024-12-11 12:19:56,3
2024-12-11 12:20:01,3
2024-12-11 12:20:06,3
2024-12-11 12:20:11,3
2024-12-11 12:20:16,3
2024-12-11 12:20:21,3
2024-12-11 12:20:26,3
2024-12-11 12:20:31,3
2024-12-11 12:20:36,3
2024-12-11 12:20:41,3
2024-12-11 12:20:46,3
2024-12-11 12:20:51,3
2024-12-11 12:20:56,3
2024-12-11 12:21:01,3
2024-12-11 12:21:06,3
2024-12-11 12:21:11,3
2024-12-11 12:21:16,3
2024-12-11 12:21:21,3
2024-12-11 12:21:26,3
2024-12-11 12:21:31,3
2024-12-11 12:21:36,3
2024-12-11 12:21:41,3
2024-12-11 12:21:46,3
2024-12-11 12:21:51,3
2024-12-11 12:21:56,3
2024-12-11 12:22:01,3
2024-12-11 12:22:06,3
2024-12-11 12:22:11,3
2024-12-11 12:22:16,3
2024-12-11 12:22:21,3
2024-12-11 12:22:26,3
2024-12-11 12:22:31,3
2024-12-11 12:22:36,3
2024-12-11 12:22:41,3
2024-12-11 12:22:46,3
2024-12-11 12:22:51,3
2024-12-11 12:22:56,3
2024-12-11 12:23:01,3
2024-12-11 12:23:06,3
2024-12-11 12:23:11,3
2024-12-11 12:23:16,3
2024-12-11 12:23:21,3
2024-12-11 12:23:26,3
2024-12-11 12:23:31,3
2024-12-11 12:23:36,3
2024-12-11 12:23:41,3
2024-12-11 12:23:46,3
2024-12-11 12:23:51,3
2024-12-11 12:23:56,3
2024-12-11 12:24:01,3
2024-12-11 12:24:06,3
2024-12-11 12:24:11,3
2024-12-11 12:24:16,3
2024-12-11 12:24:21,3
2024-12-11 12:24:26,3
2024-12-11 12:24:31,3
2024-12-11 12:24:36,3
2024-12-11 12:24:41,3
2024-12-11 12:24:46,3
2024-12-11 12:24:51,3
2024-12-11 12:24:56,3
2024-12-11 12:25:01,3
2024-12-11 12:25:06,3
2024-12-11 12:25:11,3
2024-12-11 12:25:16,3
2024-12-11 12:25:21,3
2024-12-11 12:25:26,3
2024-12-11 12:25:31,3
2024-12-11 12:25:36,3
2024-12-11 12:25:41,3
2024-12-11 12:25:46,3
2024-12-11 12:25:51,3
2024-12-11 12:25:56,3
2024-12-11 12:26:01,3
2024-12-11 12:26:06,3
2024-12-11 12:26:11,3
2024-12-11 12:26:16,3
2024-12-11 12:26:21,3
2024-12-11 12:26:26,3
2024-12-11 12:26:31,3
2024-12-11 12:26:36,3
2024-12-11 12:26:41,3
2024-12-11 12:26:46,3
2024-12-11 12:26:51,3
2024-12-11 12:26:56,3
2024-12-11 12:27:01,3
2024-12-11 12:27:06,3
2024-12-11 12:27:11,3
2024-12-11 12:27:16,3
2024-12-11 12:27:21,3
2024-12-11 12:27:26,3
2024-12-11 12:27:31,3
2024-12-11 12:27:36,3
2024-12-11 12:27:41,3
2024-12-11 12:27:46,3
2024-12-11 12:27:51,3
2024-12-11 12:27:56,3
2024-12-11 12:28:01,3
2024-12-11 12:28:06,3
2024-12-11 12:28:11,3
2024-12-11 12:28:16,3
2024-12-11 12:28:21,3
2024-12-11 12:28:26,3
2024-12-11 12:28:31,3
2024-12-11 12:28:36,3
2024-12-11 12:28:41,3
2024-12-11 12:28:46,3
2024-12-11 12:28:51,3
2024-12-11 12:28:56,3
2024-12-11 12:29:01,3
2024-12-11 12:29:06,3
2024-12-11 12:29:11,3
2024-12-11 12:29:16,3
2024-12-11 12:29:21,3
2024-12-11 12:29:26,3
2024-12-11 12:29:31,3
2024-12-11 12:29:36,3
2024-12-11 12:29:41,3
2024-12-11 12:29:46,3
2024-12-11 12:29:51,3
2024-12-11 12:29:56,3
2024-12-11 12:30:01,3
2024-12-11 12:30:06,3
2024-12-11 12:30:11,3
2024-12-11 12:30:16,3
2024-12-11 12:30:21,3
2024-12-11 12:30:26,3
2024-12-11 12:30:31,3
2024-12-11 12:30:36,3
2024-12-11 12:30:41,3
2024-12-11 12:30:46,3
2024-12-11 12:30:51,3
2024-12-11 12:30:56,3
2024-12-11 12:31:01,3
2024-12-11 12:31:06,3
2024-12-11 12:31:11,3
2024-12-11 12:31:16,3
2024-12-11 12:31:21,3
2024-12-11 12:31:26,3
2024-12-11 12:31:31,3
2024-12-11 12:31:36,3
2024-12-11 12:31:41,3
2024-12-11 12:31:46,3
2024-12-11 12:31:51,3
2024-12-11 12:31:56,3
2024-12-11 12:32:01,3
2024-12-11 12:32:06,3
2024-12-11 12:32:11,3
2024-12-11 12:32:16,3
2024-12-11 12:32:21,3
2024-12-11 12:32:26,3
2024-12-11 12:32:31,3
2024-12-11 12:32:36,3
2024-12-11 12:32:41,3
2024-12-11 12:32:46,3
2024-12-11 12:32:51,3
2024-12-11 12:32:56,3
2024-12-11 12:33:01,3
2024-12-11 12:33:06,3
2024-12-11 12:33:11,3
2024-12-11 12:33:16,3
2024-12-11 12:33:21,3
2024-12-11 12:33:26,3
2024-12-11 12:33:31,3
2024-12-11 12:33:36,3
2024-12-11 12:33:41,3
2024-12-11 12:33:46,3
2024-12-11 12:33:51,3
2024-12-11 12:33:56,3
2024-12-11 12:34:01,3
2024-12-11 12:34:06,3
2024-12-11 12:34:11,3
2024-12-11 12:34:16,3
2024-12-11 12:34:21,3
2024-12-11 12:34:26,3
2024-12-11 12:34:31,3
2024-12-11 12:34:36,3
2024-12-11 12:34:41,3
2024-12-11 12:34:46,3
2024-12-11 12:34:51,3
2024-12-11 12:34:56,3
2024-12-11 12:35:01,3
2024-12-11 12:35:06,3
2024-12-11 12:35:11,3
2024-12-11 12:35:16,3
2024-12-11 12:35:21,3
2024-12-11 12:35:26,3
2024-12-11 12:35:31,3
2024-12-11 12:35:36,3
2024-12-11 12:35:41,3
2024-12-11 12:35:46,3
2024-12-11 12:35:51,3
2024-12-11 12:35:56,3
2024-12-11 12:36:01,3
2024-12-11 12:36:06,3
2024-12-11 12:36:11,3
2024-12-11 12:36:16,3
2024-12-11 12:36:21,3
2024-12-11 12:36:26,3
2024-12-11 12:36:31,3
2024-12-11 12:36:36,3
2024-12-11 12:36:41,3
2024-12-11 12:36:46,3
2024-12-11 12:36:51,3
2024-12-11 12:36:56,3
2024-12-11 12:37:01,3
2024-12-11 12:37:06,3
2024-12-11 12:37:11,3
2024-12-11 12:37:16,3
2024-12-11 12:37:21,3
2024-12-11 12:37:26,3
2024-12-11 12:37:31,3
2024-12-11 12:37:36,3
2024-12-11 12:37:41,3
2024-12-11 12:37:46,3
2024-12-11 12:37:51,3
2024-12-11 12:37:56,3
2024-12-11 12:38:01,3
2024-12-11 12:38:06,3
2024-12-11 12:38:11,3
2024-12-11 12:38:16,3
2024-12-11 12:38:21,3
2024-12-11 12:38:26,3
2024-12-11 12:38:31,3
2024-12-11 12:38:36,3
2024-12-11 12:38:41,3
2024-12-11 12:38:46,3
2024-12-11 12:38:51,3
2024-12-11 12:38:56,3
2024-12-11 12:39:01,3
2024-12-11 12:39:06,3
2024-12-11 12:39:11,3
2024-12-11 12:39:16,3
2024-12-11 12:39:21,3
2024-12-11 12:39:26,3
2024-12-11 12:39:31,3
2024-12-11 12:39:36,3
2024-12-11 12:39:41,3
2024-12-11 12:39:46,3
2024-12-11 12:39:51,3
2024-12-11 12:39:56,3
2024-12-11 12:40:01,3
2024-12-11 12:40:06,3
2024-12-11 12:40:11,3
2024-12-11 12:40:16,3
2024-12-11 12:40:21,3
2024-12-11 12:40:26,3
2024-12-11 12:40:31,3
2024-12-11 12:40:36,3
2024-12-11 12:40:41,3
2024-12-11 12:40:46,3
2024-12-11 12:40:51,3
2024-12-11 12:40:56,3
2024-12-11 12:41:01,3
2024-12-11 12:41:06,3
2024-12-11 12:41:11,3
2024-12-11 12:41:16,3
