timestamp,value
2024-12-11 12:00:01,177813.15859526978
2024-12-11 12:00:06,177813.15859526978
2024-12-11 12:00:11,177813.15859526978
2024-12-11 12:00:16,177813.15859526978
2024-12-11 12:00:21,177813.15859526978
2024-12-11 12:00:26,177813.15859526978
2024-12-11 12:00:31,190018.33530400647
2024-12-11 12:00:36,190018.33530400647
2024-12-11 12:00:41,190018.33530400647
2024-12-11 12:00:46,190018.33530400647
2024-12-11 12:00:51,190018.33530400647
2024-12-11 12:00:56,190018.33530400647
2024-12-11 12:01:01,190018.33530400647
2024-12-11 12:01:06,190018.33530400647
2024-12-11 12:01:11,190018.33530400647
2024-12-11 12:01:16,190018.33530400653
2024-12-11 12:01:21,193180.98992879054
2024-12-11 12:01:26,193180.98992879054
2024-12-11 12:01:31,193180.98992879054
2024-12-11 12:01:36,259417.4002160925
2024-12-11 12:01:41,259417.4002160925
2024-12-11 12:01:46,259417.4002160925
2024-12-11 12:01:51,259417.4002160925
2024-12-11 12:01:56,259417.4002160925
2024-12-11 12:02:01,259417.4002160925
2024-12-11 12:02:06,259417.4002160925
2024-12-11 12:02:11,259417.4002160925
2024-12-11 12:02:16,259417.4002160925
2024-12-11 12:02:21,284491.0896063726
2024-12-11 12:02:26,284491.0896063726
2024-12-11 12:02:31,284491.0896063726
2024-12-11 12:02:36,397136.82549700217
2024-12-11 12:02:41,397136.82549700217
2024-12-11 12:02:46,397136.82549700217
2024-12-11 12:02:51,397136.82549700217
2024-12-11 12:02:56,397136.82549700217
2024-12-11 12:03:01,397136.82549700217
2024-12-11 12:03:06,397136.82549700217
2024-12-11 12:03:11,397136.82549700217
2024-12-11 12:03:16,397136.82549700217
2024-12-11 12:03:21,418238.0843217585
2024-12-11 12:03:26,503702.71652943
2024-12-11 12:03:31,572607.5917154324
2024-12-11 12:03:36,572607.5917154324
2024-12-11 12:03:41,572607.5917154324
2024-12-11 12:03:46,572607.5917154324
2024-12-11 12:03:51,572607.5917154324
2024-12-11 12:03:56,572607.5917154324
2024-12-11 12:04:01,572607.5917154324
2024-12-11 12:04:06,572608.3044485422
2024-12-11 12:04:11,572608.3496655514
2024-12-11 12:04:16,572608.3948825609
2024-12-11 12:04:21,661103.0459499307
2024-12-11 12:04:26,663384.770692277
2024-12-11 12:04:31,665824.5199928859
2024-12-11 12:04:36,767934.6590726202
2024-12-11 12:04:41,770216.3838149664
2024-12-11 12:04:46,772498.1085573126
2024-12-11 12:04:51,774779.833299659
2024-12-11 12:04:56,777061.5580420052
2024-12-11 12:05:01,779343.2827843514
2024-12-11 12:05:06,781624.6855228089
2024-12-11 12:05:11,788108.8644979235
2024-12-11 12:05:16,790562.1723631235
2024-12-11 12:05:21,792931.5361491714
2024-12-11 12:05:26,829650.5734283952
2024-12-11 12:05:31,915035.7283500835
2024-12-11 12:05:36,917342.9911158121
2024-12-11 12:05:41,919796.4923174649
2024-12-11 12:05:46,922255.4416637518
2024-12-11 12:05:51,924709.2318717139
2024-12-11 12:05:56,927163.0220796757
2024-12-11 12:06:01,929616.8122876377
2024-12-11 12:06:06,932070.6024955995
2024-12-11 12:06:11,934524.3927035616
2024-12-11 12:06:16,918615.3373876412
2024-12-11 12:06:21,944336.0147398909
2024-12-11 12:06:26,946917.1175855402
2024-12-11 12:06:31,967021.93779155
2024-12-11 12:06:36,1001909.2678083482
2024-12-11 12:06:41,1004489.8499654348
2024-12-11 12:06:46,1007070.4321225213
2024-12-11 12:06:51,1009651.014279608
2024-12-11 12:06:56,1012230.1700536781
2024-12-11 12:07:01,1014810.9419302894
2024-12-11 12:07:06,1017391.7138069009
2024-12-11 12:07:11,1019972.6530089533
2024-12-11 12:07:16,1023573.0685235625
2024-12-11 12:07:21,1026174.2583253023
2024-12-11 12:07:26,1032986.7725875026
2024-12-11 12:07:31,1035587.0421218566
2024-12-11 12:07:36,1039044.5646414727
2024-12-11 12:07:41,1041645.1519162743
2024-12-11 12:07:46,1044246.4017635405
2024-12-11 12:07:51,1046847.6516108066
2024-12-11 12:07:56,1049448.901458073
2024-12-11 12:08:01,1052050.1513053388
2024-12-11 12:08:06,1054651.4011526052
2024-12-11 12:08:11,1042871.526879105
2024-12-11 12:08:16,1064865.7486178128
2024-12-11 12:08:21,1067509.2390377969
2024-12-11 12:08:26,1075423.342854451
2024-12-11 12:08:31,1075423.6081466046
2024-12-11 12:08:36,1092996.7391976016
2024-12-11 12:08:41,1092998.150169647
2024-12-11 12:08:46,1092996.7786060171
2024-12-11 12:08:51,1092996.0094804512
2024-12-11 12:08:56,1092996.0094804512
2024-12-11 12:09:01,1092996.0094804512
2024-12-11 12:09:06,1093883.8464130478
2024-12-11 12:09:11,1093883.7201319884
2024-12-11 12:09:16,1093883.7907442541
2024-12-11 12:09:21,1111951.8299689465
2024-12-11 12:09:26,1111951.8299689465
2024-12-11 12:09:31,1105108.2236886527
2024-12-11 12:09:36,1105107.28127226
2024-12-11 12:09:41,1105106.4057452404
2024-12-11 12:09:46,1105099.058371905
2024-12-11 12:09:51,1105099.058371905
2024-12-11 12:09:56,1105099.058371905
2024-12-11 12:10:01,1105099.058371905
2024-12-11 12:10:06,1105099.058371905
2024-12-11 12:10:11,1060171.6517479245
2024-12-11 12:10:16,1060171.7434052203
2024-12-11 12:10:21,1078141.4171055225
2024-12-11 12:10:26,1099325.6604348584
2024-12-11 12:10:31,1074586.8093105415
2024-12-11 12:10:36,1074586.1911457684
2024-12-11 12:10:41,1074585.9015547293
2024-12-11 12:10:46,1074585.9535991966
2024-12-11 12:10:51,1074585.898541098
2024-12-11 12:10:56,1074585.898541098
2024-12-11 12:11:01,1074585.898541098
2024-12-11 12:11:06,1074585.898541098
2024-12-11 12:11:11,1074585.898541098
2024-12-11 12:11:16,1074585.8672785703
2024-12-11 12:11:21,1084055.9685159991
2024-12-11 12:11:26,1084055.9685159991
2024-12-11 12:11:31,1084335.2570366925
2024-12-11 12:11:36,1084335.1591775846
2024-12-11 12:11:41,1084335.1591775846
2024-12-11 12:11:46,1084335.1591775846
2024-12-11 12:11:51,1084335.065471252
2024-12-11 12:11:56,1084334.790929263
2024-12-11 12:12:01,1084334.790929263
2024-12-11 12:12:06,1084334.790929263
2024-12-11 12:12:11,1084334.790929263
2024-12-11 12:12:16,1081892.412412818
2024-12-11 12:12:21,1081892.2979519712
2024-12-11 12:12:26,961252.1742756402
2024-12-11 12:12:31,1075946.4512051265
2024-12-11 12:12:36,1075946.231592951
2024-12-11 12:12:41,1075945.9815445172
2024-12-11 12:12:46,1075946.027428278
2024-12-11 12:12:51,1075946.2463067798
2024-12-11 12:12:56,1075946.2463067798
2024-12-11 12:13:01,1075946.2463067798
2024-12-11 12:13:06,1075948.8592738535
2024-12-11 12:13:11,1075951.016678801
2024-12-11 12:13:16,1073182.2743289645
2024-12-11 12:13:21,1071645.4724387592
2024-12-11 12:13:26,1066804.3788245923
2024-12-11 12:13:31,1066804.3788245923
2024-12-11 12:13:36,1066259.0868051755
2024-12-11 12:13:41,1066259.2621920847
2024-12-11 12:13:46,1066259.4925363283
2024-12-11 12:13:51,1066259.3513182881
2024-12-11 12:13:56,1066259.3513182881
2024-12-11 12:14:01,1066259.3513182881
2024-12-11 12:14:06,1047495.1134174424
2024-12-11 12:14:11,1050079.186138913
2024-12-11 12:14:16,1052835.2725359548
2024-12-11 12:14:21,1073234.7840380196
2024-12-11 12:14:26,1073234.9155896287
2024-12-11 12:14:31,1087286.0633010599
2024-12-11 12:14:36,1087285.847326111
2024-12-11 12:14:41,1087286.0811259828
2024-12-11 12:14:46,1087285.9006694958
2024-12-11 12:14:51,1087285.8577872482
2024-12-11 12:14:56,1087285.732529758
2024-12-11 12:15:01,1087285.732529758
2024-12-11 12:15:06,1087284.9052693811
2024-12-11 12:15:11,1082844.4654935203
2024-12-11 12:15:16,1082844.4654935203
2024-12-11 12:15:21,1082844.4654935203
2024-12-11 12:15:26,1080181.840287619
2024-12-11 12:15:31,1072058.8028959415
2024-12-11 12:15:36,1058626.7207858479
2024-12-11 12:15:41,1058626.5284334174
2024-12-11 12:15:46,1058626.5952197565
2024-12-11 12:15:51,1058626.7559240563
2024-12-11 12:15:56,1058626.7559240563
2024-12-11 12:16:01,1058626.7559240563
2024-12-11 12:16:06,1058626.3281929803
2024-12-11 12:16:11,1058626.2673471356
2024-12-11 12:16:16,1038144.6973443853
2024-12-11 12:16:21,1037555.3401239265
2024-12-11 12:16:26,1049643.0654410198
