timestamp,value
2024-12-11 12:00:01,126263296
2024-12-11 12:00:06,126263296
2024-12-11 12:00:11,126263296
2024-12-11 12:00:16,126263296
2024-12-11 12:00:21,126263296
2024-12-11 12:00:26,126263296
2024-12-11 12:00:31,126263296
2024-12-11 12:00:36,126263296
2024-12-11 12:00:41,126263296
2024-12-11 12:00:46,126263296
2024-12-11 12:00:51,126263296
2024-12-11 12:00:56,126263296
2024-12-11 12:01:01,126263296
2024-12-11 12:01:06,126263296
2024-12-11 12:01:11,126263296
2024-12-11 12:01:16,126263296
2024-12-11 12:01:21,126263296
2024-12-11 12:01:26,126263296
2024-12-11 12:01:31,126263296
2024-12-11 12:01:36,126263296
2024-12-11 12:01:41,126263296
2024-12-11 12:01:46,126263296
2024-12-11 12:01:51,126263296
2024-12-11 12:01:56,126263296
2024-12-11 12:02:01,126263296
2024-12-11 12:02:06,126263296
2024-12-11 12:02:11,126263296
2024-12-11 12:02:16,126263296
2024-12-11 12:02:21,126263296
2024-12-11 12:02:26,126263296
2024-12-11 12:02:31,126271488
2024-12-11 12:02:36,126271488
2024-12-11 12:02:41,126275584
2024-12-11 12:02:46,126279680
2024-12-11 12:02:51,126279680
2024-12-11 12:02:56,126279680
2024-12-11 12:03:01,126279680
2024-12-11 12:03:06,126279680
2024-12-11 12:03:11,126279680
2024-12-11 12:03:16,126279680
2024-12-11 12:03:21,126279680
2024-12-11 12:03:26,126279680
2024-12-11 12:03:31,126279680
2024-12-11 12:03:36,126279680
2024-12-11 12:03:41,126279680
2024-12-11 12:03:46,126279680
2024-12-11 12:03:51,126279680
2024-12-11 12:03:56,126279680
2024-12-11 12:04:01,126279680
2024-12-11 12:04:06,126279680
2024-12-11 12:04:11,126279680
2024-12-11 12:04:16,126279680
2024-12-11 12:04:21,126279680
2024-12-11 12:04:26,126279680
2024-12-11 12:04:31,125792256
2024-12-11 12:04:36,125304832
2024-12-11 12:04:41,125304832
2024-12-11 12:04:46,125304832
2024-12-11 12:04:51,125304832
2024-12-11 12:04:56,125304832
2024-12-11 12:05:01,125304832
2024-12-11 12:05:06,125304832
2024-12-11 12:05:11,125308928
2024-12-11 12:05:16,125308928
2024-12-11 12:05:21,125313024
2024-12-11 12:05:26,125313024
2024-12-11 12:05:31,125313024
2024-12-11 12:05:36,125313024
2024-12-11 12:05:41,125313024
2024-12-11 12:05:46,125313024
2024-12-11 12:05:51,125313024
2024-12-11 12:05:56,125313024
2024-12-11 12:06:01,125313024
2024-12-11 12:06:06,125313024
2024-12-11 12:06:11,125313024
2024-12-11 12:06:16,125313024
2024-12-11 12:06:21,125313024
2024-12-11 12:06:26,125313024
2024-12-11 12:06:31,125075456
2024-12-11 12:06:36,125075456
2024-12-11 12:06:41,125075456
2024-12-11 12:06:46,125075456
2024-12-11 12:06:51,125075456
2024-12-11 12:06:56,125075456
2024-12-11 12:07:01,125075456
2024-12-11 12:07:06,125075456
2024-12-11 12:07:11,125075456
2024-12-11 12:07:16,125075456
2024-12-11 12:07:21,125075456
2024-12-11 12:07:26,125075456
2024-12-11 12:07:31,125075456
2024-12-11 12:07:36,125075456
2024-12-11 12:07:41,125079552
2024-12-11 12:07:46,125079552
2024-12-11 12:07:51,125079552
2024-12-11 12:07:56,125083648
2024-12-11 12:08:01,125083648
2024-12-11 12:08:06,125083648
2024-12-11 12:08:11,125083648
2024-12-11 12:08:16,125079552
2024-12-11 12:08:21,125079552
2024-12-11 12:08:26,125079552
2024-12-11 12:08:31,125079552
2024-12-11 12:08:36,125079552
2024-12-11 12:08:41,125079552
2024-12-11 12:08:46,125079552
2024-12-11 12:08:51,125079552
2024-12-11 12:08:56,125079552
2024-12-11 12:09:01,125145088
2024-12-11 12:09:06,125145088
2024-12-11 12:09:11,125214720
2024-12-11 12:09:16,125214720
2024-12-11 12:09:21,125214720
2024-12-11 12:09:26,125214720
2024-12-11 12:09:31,125222912
2024-12-11 12:09:36,125222912
2024-12-11 12:09:41,125222912
2024-12-11 12:09:46,125222912
2024-12-11 12:09:51,125222912
2024-12-11 12:09:56,125222912
2024-12-11 12:10:01,125222912
2024-12-11 12:10:06,125222912
2024-12-11 12:10:11,125222912
2024-12-11 12:10:16,125227008
2024-12-11 12:10:21,125227008
2024-12-11 12:10:26,125231104
2024-12-11 12:10:31,124334080
2024-12-11 12:10:36,123437056
2024-12-11 12:10:41,123437056
2024-12-11 12:10:46,123437056
2024-12-11 12:10:51,123437056
2024-12-11 12:10:56,123437056
2024-12-11 12:11:01,123437056
2024-12-11 12:11:06,123437056
2024-12-11 12:11:11,123437056
2024-12-11 12:11:16,123437056
2024-12-11 12:11:21,123437056
2024-12-11 12:11:26,123437056
2024-12-11 12:11:31,123437056
2024-12-11 12:11:36,123437056
2024-12-11 12:11:41,123437056
2024-12-11 12:11:46,123437056
2024-12-11 12:11:51,123437056
2024-12-11 12:11:56,123437056
2024-12-11 12:12:01,123437056
2024-12-11 12:12:06,123437056
2024-12-11 12:12:11,123437056
2024-12-11 12:12:16,123437056
2024-12-11 12:12:21,123437056
2024-12-11 12:12:26,123437056
2024-12-11 12:12:31,123437056
2024-12-11 12:12:36,123437056
2024-12-11 12:12:41,123437056
2024-12-11 12:12:46,123437056
2024-12-11 12:12:51,123437056
2024-12-11 12:12:56,123437056
2024-12-11 12:13:01,123437056
2024-12-11 12:13:06,123437056
2024-12-11 12:13:11,123437056
2024-12-11 12:13:16,123437056
2024-12-11 12:13:21,123437056
2024-12-11 12:13:26,123437056
2024-12-11 12:13:31,123330560
2024-12-11 12:13:36,123224064
2024-12-11 12:13:41,123232256
2024-12-11 12:13:46,123232256
2024-12-11 12:13:51,123232256
2024-12-11 12:13:56,123232256
2024-12-11 12:14:01,123232256
2024-12-11 12:14:06,123232256
2024-12-11 12:14:11,123232256
2024-12-11 12:14:16,123232256
2024-12-11 12:14:21,123232256
2024-12-11 12:14:26,123232256
2024-12-11 12:14:31,123232256
2024-12-11 12:14:36,123232256
2024-12-11 12:14:41,123232256
2024-12-11 12:14:46,123232256
2024-12-11 12:14:51,123232256
2024-12-11 12:14:56,123232256
2024-12-11 12:15:01,123232256
2024-12-11 12:15:06,123232256
2024-12-11 12:15:11,123232256
2024-12-11 12:15:16,123232256
2024-12-11 12:15:21,123236352
2024-12-11 12:15:26,123244544
