timestamp,value
2024-12-11 12:00:01,235.07421875
2024-12-11 12:00:06,235.07421875
2024-12-11 12:00:11,235.07421875
2024-12-11 12:00:16,235.07421875
2024-12-11 12:00:21,235.07421875
2024-12-11 12:00:26,235.07421875
2024-12-11 12:00:31,235.07421875
2024-12-11 12:00:36,235.07421875
2024-12-11 12:00:41,235.07421875
2024-12-11 12:00:46,235.07421875
2024-12-11 12:00:51,235.07421875
2024-12-11 12:00:56,235.07421875
2024-12-11 12:01:01,234.796875
2024-12-11 12:01:06,234.796875
2024-12-11 12:01:11,234.796875
2024-12-11 12:01:16,234.796875
2024-12-11 12:01:21,234.796875
2024-12-11 12:01:26,234.796875
2024-12-11 12:01:31,234.796875
2024-12-11 12:01:36,234.796875
2024-12-11 12:01:41,234.796875
2024-12-11 12:01:46,234.796875
2024-12-11 12:01:51,234.796875
2024-12-11 12:01:56,234.796875
2024-12-11 12:02:01,234.36328125
2024-12-11 12:02:06,234.36328125
2024-12-11 12:02:11,234.36328125
2024-12-11 12:02:16,234.36328125
2024-12-11 12:02:21,234.36328125
2024-12-11 12:02:26,234.36328125
2024-12-11 12:02:31,234.36328125
2024-12-11 12:02:36,234.36328125
2024-12-11 12:02:41,234.36328125
2024-12-11 12:02:46,234.36328125
2024-12-11 12:02:51,234.36328125
2024-12-11 12:02:56,234.36328125
2024-12-11 12:03:01,250.44140625
2024-12-11 12:03:06,250.44140625
2024-12-11 12:03:11,250.44140625
2024-12-11 12:03:16,250.44140625
2024-12-11 12:03:21,250.44140625
2024-12-11 12:03:26,250.44140625
2024-12-11 12:03:31,250.44140625
2024-12-11 12:03:36,250.44140625
2024-12-11 12:03:41,250.44140625
2024-12-11 12:03:46,250.44140625
2024-12-11 12:03:51,250.44140625
2024-12-11 12:03:56,250.44140625
2024-12-11 12:04:01,247.08984375
2024-12-11 12:04:06,247.08984375
2024-12-11 12:04:11,247.08984375
2024-12-11 12:04:16,247.08984375
2024-12-11 12:04:21,247.08984375
2024-12-11 12:04:26,247.08984375
2024-12-11 12:04:31,247.08984375
2024-12-11 12:04:36,247.08984375
2024-12-11 12:04:41,247.08984375
2024-12-11 12:04:46,247.08984375
2024-12-11 12:04:51,247.08984375
2024-12-11 12:04:56,247.08984375
2024-12-11 12:05:01,246.80078125
2024-12-11 12:05:06,246.80078125
2024-12-11 12:05:11,246.80078125
2024-12-11 12:05:16,246.80078125
2024-12-11 12:05:21,246.80078125
2024-12-11 12:05:26,246.80078125
2024-12-11 12:05:31,246.80078125
2024-12-11 12:05:36,246.80078125
2024-12-11 12:05:41,246.80078125
2024-12-11 12:05:46,246.80078125
2024-12-11 12:05:51,246.80078125
2024-12-11 12:05:56,246.80078125
2024-12-11 12:06:01,241.5546875
2024-12-11 12:06:06,241.5546875
2024-12-11 12:06:11,241.5546875
2024-12-11 12:06:16,241.5546875
2024-12-11 12:06:21,241.5546875
2024-12-11 12:06:26,241.5546875
2024-12-11 12:06:31,241.5546875
2024-12-11 12:06:36,241.5546875
2024-12-11 12:06:41,241.5546875
2024-12-11 12:06:46,241.5546875
2024-12-11 12:06:51,241.5546875
2024-12-11 12:06:56,241.5546875
2024-12-11 12:07:01,239.7734375
2024-12-11 12:07:06,239.7734375
2024-12-11 12:07:11,239.7734375
2024-12-11 12:07:16,239.7734375
2024-12-11 12:07:21,239.7734375
2024-12-11 12:07:26,239.7734375
2024-12-11 12:07:31,239.7734375
2024-12-11 12:07:36,239.7734375
2024-12-11 12:07:41,239.7734375
2024-12-11 12:07:46,239.7734375
2024-12-11 12:07:51,239.7734375
2024-12-11 12:07:56,239.7734375
2024-12-11 12:08:01,238.64453125
2024-12-11 12:08:06,238.64453125
2024-12-11 12:08:11,238.64453125
2024-12-11 12:08:16,238.64453125
2024-12-11 12:08:21,238.64453125
2024-12-11 12:08:26,238.64453125
2024-12-11 12:08:31,238.64453125
2024-12-11 12:08:36,238.64453125
2024-12-11 12:08:41,238.64453125
2024-12-11 12:08:46,238.64453125
2024-12-11 12:08:51,238.64453125
2024-12-11 12:08:56,238.64453125
2024-12-11 12:09:01,238.578125
2024-12-11 12:09:06,238.578125
2024-12-11 12:09:11,238.578125
2024-12-11 12:09:16,238.578125
2024-12-11 12:09:21,238.578125
2024-12-11 12:09:26,238.578125
