timestamp,value
2024-12-11 12:00:01,100462592
2024-12-11 12:00:06,100462592
2024-12-11 12:00:11,100462592
2024-12-11 12:00:16,100462592
2024-12-11 12:00:21,100462592
2024-12-11 12:00:26,100462592
2024-12-11 12:00:31,100462592
2024-12-11 12:00:36,100462592
2024-12-11 12:00:41,100462592
2024-12-11 12:00:46,100462592
2024-12-11 12:00:51,100462592
2024-12-11 12:00:56,100462592
2024-12-11 12:01:01,100462592
2024-12-11 12:01:06,100462592
2024-12-11 12:01:11,100462592
2024-12-11 12:01:16,100462592
2024-12-11 12:01:21,100462592
2024-12-11 12:01:26,100462592
2024-12-11 12:01:31,100462592
2024-12-11 12:01:36,100462592
2024-12-11 12:01:41,100462592
2024-12-11 12:01:46,100491264
2024-12-11 12:01:51,100491264
2024-12-11 12:01:56,100491264
2024-12-11 12:02:01,100491264
2024-12-11 12:02:06,100491264
2024-12-11 12:02:11,100491264
2024-12-11 12:02:16,100491264
2024-12-11 12:02:21,100491264
2024-12-11 12:02:26,100491264
2024-12-11 12:02:31,100491264
2024-12-11 12:02:36,100491264
2024-12-11 12:02:41,100491264
2024-12-11 12:02:46,100491264
2024-12-11 12:02:51,100491264
2024-12-11 12:02:56,100491264
2024-12-11 12:03:01,100491264
2024-12-11 12:03:06,100491264
2024-12-11 12:03:11,100491264
2024-12-11 12:03:16,100491264
2024-12-11 12:03:21,100777984
2024-12-11 12:03:26,100777984
2024-12-11 12:03:31,100777984
2024-12-11 12:03:36,101064704
2024-12-11 12:03:41,101064704
2024-12-11 12:03:46,101064704
2024-12-11 12:03:51,101064704
2024-12-11 12:03:56,101064704
2024-12-11 12:04:01,101064704
2024-12-11 12:04:06,101064704
2024-12-11 12:04:11,101056512
2024-12-11 12:04:16,101056512
2024-12-11 12:04:21,101056512
2024-12-11 12:04:26,100540416
2024-12-11 12:04:31,100540416
2024-12-11 12:04:36,99799040
2024-12-11 12:04:41,99799040
2024-12-11 12:04:46,99799040
2024-12-11 12:04:51,99799040
2024-12-11 12:04:56,99799040
2024-12-11 12:05:01,99799040
2024-12-11 12:05:06,99799040
2024-12-11 12:05:11,99799040
2024-12-11 12:05:16,99799040
2024-12-11 12:05:21,99799040
2024-12-11 12:05:26,99565568
2024-12-11 12:05:31,99565568
2024-12-11 12:05:36,99565568
2024-12-11 12:05:41,99565568
2024-12-11 12:05:46,99565568
2024-12-11 12:05:51,99565568
2024-12-11 12:05:56,99565568
2024-12-11 12:06:01,99565568
2024-12-11 12:06:06,99565568
2024-12-11 12:06:11,99565568
2024-12-11 12:06:16,99565568
2024-12-11 12:06:21,99356672
2024-12-11 12:06:26,99176448
2024-12-11 12:06:31,99176448
2024-12-11 12:06:36,99176448
2024-12-11 12:06:41,99176448
2024-12-11 12:06:46,99176448
2024-12-11 12:06:51,99176448
2024-12-11 12:06:56,99176448
2024-12-11 12:07:01,99176448
2024-12-11 12:07:06,99176448
2024-12-11 12:07:11,99176448
2024-12-11 12:07:16,99205120
2024-12-11 12:07:21,99233792
2024-12-11 12:07:26,99147776
2024-12-11 12:07:31,99090432
2024-12-11 12:07:36,99090432
2024-12-11 12:07:41,99090432
2024-12-11 12:07:46,99090432
2024-12-11 12:07:51,99090432
2024-12-11 12:07:56,99090432
2024-12-11 12:08:01,99090432
2024-12-11 12:08:06,99065856
2024-12-11 12:08:11,99065856
2024-12-11 12:08:16,99065856
2024-12-11 12:08:21,99696640
2024-12-11 12:08:26,99618816
2024-12-11 12:08:31,99540992
2024-12-11 12:08:36,99540992
2024-12-11 12:08:41,99540992
2024-12-11 12:08:46,99545088
2024-12-11 12:08:51,99545088
2024-12-11 12:08:56,99545088
2024-12-11 12:09:01,99545088
2024-12-11 12:09:06,99545088
2024-12-11 12:09:11,99545088
2024-12-11 12:09:16,99545088
2024-12-11 12:09:21,100356096
2024-12-11 12:09:26,100352000
2024-12-11 12:09:31,100347904
2024-12-11 12:09:36,100347904
2024-12-11 12:09:41,100347904
2024-12-11 12:09:46,100347904
2024-12-11 12:09:51,100347904
2024-12-11 12:09:56,100343808
2024-12-11 12:10:01,100343808
2024-12-11 12:10:06,100343808
2024-12-11 12:10:11,100343808
2024-12-11 12:10:16,100278272
2024-12-11 12:10:21,100278272
2024-12-11 12:10:26,100278272
2024-12-11 12:10:31,94158848
2024-12-11 12:10:36,94158848
2024-12-11 12:10:41,94158848
2024-12-11 12:10:46,94158848
2024-12-11 12:10:51,94158848
2024-12-11 12:10:56,94158848
2024-12-11 12:11:01,94158848
2024-12-11 12:11:06,94158848
2024-12-11 12:11:11,94158848
2024-12-11 12:11:16,94158848
2024-12-11 12:11:21,94158848
2024-12-11 12:11:26,94158848
2024-12-11 12:11:31,94154752
2024-12-11 12:11:36,94150656
2024-12-11 12:11:41,94150656
2024-12-11 12:11:46,94150656
2024-12-11 12:11:51,94150656
2024-12-11 12:11:56,94150656
2024-12-11 12:12:01,94150656
2024-12-11 12:12:06,94150656
2024-12-11 12:12:11,94150656
2024-12-11 12:12:16,94150656
2024-12-11 12:12:21,94138368
2024-12-11 12:12:26,94138368
2024-12-11 12:12:31,94134272
2024-12-11 12:12:36,94134272
2024-12-11 12:12:41,94134272
2024-12-11 12:12:46,94158848
2024-12-11 12:12:51,94183424
2024-12-11 12:12:56,94183424
2024-12-11 12:13:01,94183424
2024-12-11 12:13:06,94183424
2024-12-11 12:13:11,94183424
2024-12-11 12:13:16,94191616
2024-12-11 12:13:21,94191616
2024-12-11 12:13:26,93298688
2024-12-11 12:13:31,93298688
2024-12-11 12:13:36,93298688
2024-12-11 12:13:41,93298688
2024-12-11 12:13:46,93274112
2024-12-11 12:13:51,93249536
2024-12-11 12:13:56,93249536
2024-12-11 12:14:01,93249536
2024-12-11 12:14:06,93249536
2024-12-11 12:14:11,93249536
2024-12-11 12:14:16,93249536
2024-12-11 12:14:21,93249536
2024-12-11 12:14:26,93249536
2024-12-11 12:14:31,93249536
2024-12-11 12:14:36,93249536
2024-12-11 12:14:41,93249536
2024-12-11 12:14:46,93249536
2024-12-11 12:14:51,93249536
2024-12-11 12:14:56,93249536
2024-12-11 12:15:01,93249536
2024-12-11 12:15:06,93249536
2024-12-11 12:15:11,93249536
2024-12-11 12:15:16,93249536
2024-12-11 12:15:21,93249536
2024-12-11 12:15:26,93249536
2024-12-11 12:15:31,93249536
2024-12-11 12:15:36,93249536
2024-12-11 12:15:41,93249536
2024-12-11 12:15:46,92876800
2024-12-11 12:15:51,92504064
2024-12-11 12:15:56,92504064
2024-12-11 12:16:01,92504064
