timestamp,value
2024-12-11 12:00:01,330017.8702600505
2024-12-11 12:00:06,330017.8702600505
2024-12-11 12:00:11,330017.8702600505
2024-12-11 12:00:16,334318.8235518019
2024-12-11 12:00:21,334318.8235518019
2024-12-11 12:00:26,334318.8235518019
2024-12-11 12:00:31,334318.8235518019
2024-12-11 12:00:36,334318.82355180185
2024-12-11 12:00:41,334318.82355180185
2024-12-11 12:00:46,353579.24175968027
2024-12-11 12:00:51,353579.2417596802
2024-12-11 12:00:56,357394.7350234339
2024-12-11 12:01:01,357394.7350234339
2024-12-11 12:01:06,357394.7350234339
2024-12-11 12:01:11,357394.7350234339
2024-12-11 12:01:16,358284.8266101541
2024-12-11 12:01:21,414094.0650809709
2024-12-11 12:01:26,414094.0650809709
2024-12-11 12:01:31,414094.0650809709
2024-12-11 12:01:36,414094.0650809709
2024-12-11 12:01:41,398268.6962977768
2024-12-11 12:01:46,421708.561714959
2024-12-11 12:01:51,517225.6356647353
2024-12-11 12:01:56,517225.6356647353
2024-12-11 12:02:01,517225.6356647353
2024-12-11 12:02:06,517225.6356647353
2024-12-11 12:02:11,517225.6356647353
2024-12-11 12:02:16,646529.5371443228
2024-12-11 12:02:21,646529.5371443228
2024-12-11 12:02:26,646529.5371443228
2024-12-11 12:02:31,646529.5371443228
2024-12-11 12:02:36,646529.5371443228
2024-12-11 12:02:41,646529.5371443228
2024-12-11 12:02:46,646529.5371443228
2024-12-11 12:02:51,814571.2590660491
2024-12-11 12:02:56,814571.2590660491
2024-12-11 12:03:01,814571.2590660491
2024-12-11 12:03:06,814571.2590660491
2024-12-11 12:03:11,814571.2590660491
2024-12-11 12:03:16,946438.3748633584
2024-12-11 12:03:21,1020008.7215449158
2024-12-11 12:03:26,1020008.7215449158
2024-12-11 12:03:31,1020008.7215449158
2024-12-11 12:03:36,1020008.7215449158
2024-12-11 12:03:41,1061732.562052663
2024-12-11 12:03:46,1132610.1651094062
2024-12-11 12:03:51,1132610.1651094062
2024-12-11 12:03:56,1242934.6660561508
2024-12-11 12:04:01,1242934.6660561508
2024-12-11 12:04:06,1242934.6660561508
2024-12-11 12:04:11,1242934.6660561508
2024-12-11 12:04:16,1374595.486344872
2024-12-11 12:04:21,1435254.826008373
