timestamp,value
2024-12-11 12:00:01,576405504
2024-12-11 12:00:06,576405504
2024-12-11 12:00:11,576405504
2024-12-11 12:00:16,576294912
2024-12-11 12:00:21,576294912
2024-12-11 12:00:26,576294912
2024-12-11 12:00:31,576757760
2024-12-11 12:00:36,577343488
2024-12-11 12:00:41,577343488
2024-12-11 12:00:46,577343488
2024-12-11 12:00:51,577343488
2024-12-11 12:00:56,577343488
2024-12-11 12:01:01,577343488
2024-12-11 12:01:06,577343488
2024-12-11 12:01:11,577343488
2024-12-11 12:01:16,577998848
2024-12-11 12:01:21,578244608
2024-12-11 12:01:26,578244608
2024-12-11 12:01:31,579129344
2024-12-11 12:01:36,579948544
2024-12-11 12:01:41,579948544
2024-12-11 12:01:46,579948544
2024-12-11 12:01:51,579948544
2024-12-11 12:01:56,579948544
2024-12-11 12:02:01,579948544
2024-12-11 12:02:06,579948544
2024-12-11 12:02:11,579948544
2024-12-11 12:02:16,580546560
2024-12-11 12:02:21,581382144
2024-12-11 12:02:26,581382144
2024-12-11 12:02:31,581382144
2024-12-11 12:02:36,583614464
2024-12-11 12:02:41,583614464
2024-12-11 12:02:46,583614464
2024-12-11 12:02:51,583614464
2024-12-11 12:02:56,583614464
2024-12-11 12:03:01,583614464
2024-12-11 12:03:06,583614464
2024-12-11 12:03:11,583614464
2024-12-11 12:03:16,584499200
2024-12-11 12:03:21,585568256
2024-12-11 12:03:26,586563584
2024-12-11 12:03:31,586563584
2024-12-11 12:03:36,587530240
2024-12-11 12:03:41,592728064
2024-12-11 12:03:46,592728064
2024-12-11 12:03:51,697778176
2024-12-11 12:03:56,697778176
2024-12-11 12:04:01,697778176
2024-12-11 12:04:06,697778176
2024-12-11 12:04:11,698212352
2024-12-11 12:04:16,698724352
2024-12-11 12:04:21,699080704
2024-12-11 12:04:26,697880576
2024-12-11 12:04:31,697880576
2024-12-11 12:04:36,697880576
2024-12-11 12:04:41,699895808
2024-12-11 12:04:46,699895808
2024-12-11 12:04:51,695427072
2024-12-11 12:04:56,804495360
2024-12-11 12:05:01,804495360
2024-12-11 12:05:06,804495360
2024-12-11 12:05:11,804872192
2024-12-11 12:05:16,804872192
2024-12-11 12:05:21,805380096
2024-12-11 12:05:26,802168832
2024-12-11 12:05:31,800604160
2024-12-11 12:05:36,800604160
2024-12-11 12:05:41,800784384
2024-12-11 12:05:46,800784384
2024-12-11 12:05:51,802172928
2024-12-11 12:05:56,802172928
2024-12-11 12:06:01,802172928
2024-12-11 12:06:06,802172928
2024-12-11 12:06:11,802172928
2024-12-11 12:06:16,802066432
2024-12-11 12:06:21,802033664
2024-12-11 12:06:26,801234944
2024-12-11 12:06:31,801234944
2024-12-11 12:06:36,801234944
2024-12-11 12:06:41,801386496
2024-12-11 12:06:46,801386496
2024-12-11 12:06:51,802418688
2024-12-11 12:06:56,802418688
2024-12-11 12:07:01,802418688
2024-12-11 12:07:06,802418688
2024-12-11 12:07:11,802418688
2024-12-11 12:07:16,802394112
2024-12-11 12:07:21,802250752
2024-12-11 12:07:26,802410496
2024-12-11 12:07:31,802410496
2024-12-11 12:07:36,802766848
2024-12-11 12:07:41,802766848
2024-12-11 12:07:46,802492416
2024-12-11 12:07:51,803209216
2024-12-11 12:07:56,803209216
2024-12-11 12:08:01,803209216
2024-12-11 12:08:06,803209216
2024-12-11 12:08:11,803209216
2024-12-11 12:08:16,802775040
2024-12-11 12:08:21,802553856
2024-12-11 12:08:26,802553856
2024-12-11 12:08:31,802406400
2024-12-11 12:08:36,802406400
2024-12-11 12:08:41,802435072
2024-12-11 12:08:46,802435072
2024-12-11 12:08:51,802435072
2024-12-11 12:08:56,802529280
