timestamp,value
2024-12-11 12:00:01,8515.100239368363
2024-12-11 12:00:06,8515.100239368363
2024-12-11 12:00:11,8515.100239368363
2024-12-11 12:00:16,8515.100239368363
2024-12-11 12:00:21,8517.980513844996
2024-12-11 12:00:26,8517.980513844996
2024-12-11 12:00:31,8517.980513844996
2024-12-11 12:00:36,8538.721890775578
2024-12-11 12:00:41,8538.721890775578
2024-12-11 12:00:46,8538.721890775578
2024-12-11 12:00:51,8538.97393832019
2024-12-11 12:00:56,8538.97393832019
2024-12-11 12:01:01,8538.97393832019
2024-12-11 12:01:06,8538.97393832019
2024-12-11 12:01:11,8538.97393832019
2024-12-11 12:01:16,8549.874068460786
2024-12-11 12:01:21,8560.426214193245
2024-12-11 12:01:26,8560.426214193245
2024-12-11 12:01:31,8546.717615493462
2024-12-11 12:01:36,8546.717615493462
2024-12-11 12:01:41,8546.717615493462
2024-12-11 12:01:46,8546.717615493462
2024-12-11 12:01:51,8543.206182335263
2024-12-11 12:01:56,8543.206182335263
2024-12-11 12:02:01,8543.206182335263
2024-12-11 12:02:06,8543.206182335263
2024-12-11 12:02:11,8546.127646829389
2024-12-11 12:02:16,8539.45701882452
2024-12-11 12:02:21,8539.45701882452
2024-12-11 12:02:26,8550.856547265354
2024-12-11 12:02:31,8550.856547265354
2024-12-11 12:02:36,8550.856547265354
2024-12-11 12:02:41,8149.352819822394
2024-12-11 12:02:46,8198.81630495018
2024-12-11 12:02:51,8544.239759554053
2024-12-11 12:02:56,8544.239759554053
2024-12-11 12:03:01,8544.239759554053
2024-12-11 12:03:06,8544.239759554053
2024-12-11 12:03:11,8538.958489059867
2024-12-11 12:03:16,8538.958489059867
2024-12-11 12:03:21,8510.467055078047
2024-12-11 12:03:26,8510.467055078047
2024-12-11 12:03:31,9204.96572721506
2024-12-11 12:03:36,9204.96572721506
2024-12-11 12:03:41,9204.96572721506
2024-12-11 12:03:46,9215.145516687822
2024-12-11 12:03:51,9215.145516687822
2024-12-11 12:03:56,9196.640260030159
2024-12-11 12:04:01,9196.640260030159
2024-12-11 12:04:06,9196.640260030159
2024-12-11 12:04:11,9196.640260030159
2024-12-11 12:04:16,9194.155347126878
2024-12-11 12:04:21,9356.554492492973
2024-12-11 12:04:26,9356.554492492973
2024-12-11 12:04:31,9520.729397065421
2024-12-11 12:04:36,9724.113406661038
2024-12-11 12:04:41,9724.113406661038
2024-12-11 12:04:46,10016.21536850613
2024-12-11 12:04:51,10016.21536850613
2024-12-11 12:04:56,10016.21536850613
2024-12-11 12:05:01,10016.21536850613
2024-12-11 12:05:06,10016.21536850613
2024-12-11 12:05:11,10204.060318251557
2024-12-11 12:05:16,10204.060318251557
2024-12-11 12:05:21,10266.247817238374
2024-12-11 12:05:26,10266.247817238374
2024-12-11 12:05:31,10374.377519289548
2024-12-11 12:05:36,10670.574686965989
2024-12-11 12:05:41,10670.574686965989
2024-12-11 12:05:46,10877.828440344543
2024-12-11 12:05:51,11005.889388606905
2024-12-11 12:05:56,11005.889388606905
2024-12-11 12:06:01,11005.889388606905
2024-12-11 12:06:06,11005.889388606905
2024-12-11 12:06:11,11005.889388606905
2024-12-11 12:06:16,10698.666844008054
2024-12-11 12:06:21,11449.138922031285
2024-12-11 12:06:26,11449.138922031285
2024-12-11 12:06:31,11789.00013965101
2024-12-11 12:06:36,11789.00013965101
2024-12-11 12:06:41,11789.00013965101
2024-12-11 12:06:46,11789.00013965101
2024-12-11 12:06:51,12090.876577483088
2024-12-11 12:06:56,12090.876577483088
2024-12-11 12:07:01,12090.876577483088
2024-12-11 12:07:06,12090.876577483088
2024-12-11 12:07:11,12090.876577483088
2024-12-11 12:07:16,12386.663734609341
2024-12-11 12:07:21,12461.053782925468
2024-12-11 12:07:26,11692.93791867145
2024-12-11 12:07:31,11623.320104493168
2024-12-11 12:07:36,12210.115054109883
2024-12-11 12:07:41,12210.115054109883
2024-12-11 12:07:46,12210.115054109883
2024-12-11 12:07:51,12504.680081953291
2024-12-11 12:07:56,12504.680081953291
2024-12-11 12:08:01,12504.680081953291
2024-12-11 12:08:06,12504.680081953291
2024-12-11 12:08:11,12504.680081953291
2024-12-11 12:08:16,12504.680081953291
2024-12-11 12:08:21,12656.342319501186
2024-12-11 12:08:26,12656.342319501186
2024-12-11 12:08:31,12743.40820687905
2024-12-11 12:08:36,12743.408206879049
2024-12-11 12:08:41,12743.408206879049
2024-12-11 12:08:46,12754.434644584624
2024-12-11 12:08:51,12754.434644584624
2024-12-11 12:08:56,12743.108701342335
2024-12-11 12:09:01,12743.108701342335
2024-12-11 12:09:06,12720.614051320286
2024-12-11 12:09:11,12720.614051320286
2024-12-11 12:09:16,12720.614051320286
2024-12-11 12:09:21,12738.162895667665
2024-12-11 12:09:26,12738.162895667665
2024-12-11 12:09:31,12772.623423054629
2024-12-11 12:09:36,12772.623423054629
2024-12-11 12:09:41,12772.623423054629
2024-12-11 12:09:46,12746.406349302491
2024-12-11 12:09:51,12765.306595467082
2024-12-11 12:09:56,12765.306595467082
2024-12-11 12:10:01,12765.306595467082
2024-12-11 12:10:06,12765.306595467082
2024-12-11 12:10:11,11662.185075557823
2024-12-11 12:10:16,12130.248627064064
2024-12-11 12:10:21,12789.428568128948
2024-12-11 12:10:26,12259.619526965113
2024-12-11 12:10:31,12721.130874186867
2024-12-11 12:10:36,12721.130874186867
2024-12-11 12:10:41,12740.33689178283
2024-12-11 12:10:46,12772.1807643229
2024-12-11 12:10:51,12772.1807643229
2024-12-11 12:10:56,12772.1807643229
2024-12-11 12:11:01,12772.1807643229
2024-12-11 12:11:06,12772.1807643229
2024-12-11 12:11:11,12772.1807643229
2024-12-11 12:11:16,12772.1807643229
2024-12-11 12:11:21,12193.124255225972
2024-12-11 12:11:26,12242.166239609454
2024-12-11 12:11:31,12770.318610741579
2024-12-11 12:11:36,12770.318610741579
2024-12-11 12:11:41,12770.318610741579
2024-12-11 12:11:46,12257.689713006766
2024-12-11 12:11:51,12766.785774122765
2024-12-11 12:11:56,12766.785774122765
2024-12-11 12:12:01,12766.785774122765
2024-12-11 12:12:06,12766.785774122765
2024-12-11 12:12:11,12766.785774122765
2024-12-11 12:12:16,12760.763373995054
2024-12-11 12:12:21,12280.893661603426
2024-12-11 12:12:26,12794.738312906584
2024-12-11 12:12:31,12794.738312906584
2024-12-11 12:12:36,12775.876844271068
2024-12-11 12:12:41,12775.876844271068
2024-12-11 12:12:46,12775.876844271068
2024-12-11 12:12:51,12779.205370028598
2024-12-11 12:12:56,12779.205370028598
2024-12-11 12:13:01,12779.205370028598
2024-12-11 12:13:06,12779.205370028598
2024-12-11 12:13:11,12779.2053700286
2024-12-11 12:13:16,12771.251718695414
2024-12-11 12:13:21,12790.963643940744
2024-12-11 12:13:26,12790.963643940744
2024-12-11 12:13:31,12781.712971041938
2024-12-11 12:13:36,12749.027508294746
2024-12-11 12:13:41,12747.078547045472
2024-12-11 12:13:46,12747.078547045472
2024-12-11 12:13:51,12747.078547045472
2024-12-11 12:13:56,12743.980406093951
2024-12-11 12:14:01,12743.980406093951
2024-12-11 12:14:06,12088.59376817397
2024-12-11 12:14:11,12159.56796198117
2024-12-11 12:14:16,12180.24984205659
2024-12-11 12:14:21,12153.930765043704
2024-12-11 12:14:26,12703.976900459349
2024-12-11 12:14:31,12703.976900459349
2024-12-11 12:14:36,12717.117921132682
2024-12-11 12:14:41,12233.27455430987
2024-12-11 12:14:46,12163.14038409642
2024-12-11 12:14:51,12681.87920236652
2024-12-11 12:14:56,12681.87920236652
