timestamp,value
2024-12-11 12:00:01,648.4986881897651
2024-12-11 12:00:06,648.4986881897651
2024-12-11 12:00:11,648.4986881897651
2024-12-11 12:00:16,621.7063679581504
2024-12-11 12:00:21,648.3984612425186
2024-12-11 12:00:26,648.3984612425186
2024-12-11 12:00:31,649.7463237907725
2024-12-11 12:00:36,649.7463237907725
2024-12-11 12:00:41,649.7463237907725
2024-12-11 12:00:46,649.7463237907725
2024-12-11 12:00:51,648.8842932409507
2024-12-11 12:00:56,648.8842932409507
2024-12-11 12:01:01,648.8842932409507
2024-12-11 12:01:06,648.8842932409506
2024-12-11 12:01:11,648.8842932409506
2024-12-11 12:01:16,622.6281854849915
2024-12-11 12:01:21,619.0130484335054
2024-12-11 12:01:26,648.6229407457233
2024-12-11 12:01:31,647.6381339356079
2024-12-11 12:01:36,647.6381339356079
2024-12-11 12:01:41,647.6381339356079
2024-12-11 12:01:46,647.6381339356079
2024-12-11 12:01:51,647.9458470971314
2024-12-11 12:01:56,647.8465960805217
2024-12-11 12:02:01,647.8465960805217
2024-12-11 12:02:06,647.8465960805219
2024-12-11 12:02:11,647.8465960805219
2024-12-11 12:02:16,648.2161473615529
2024-12-11 12:02:21,648.2161473615529
2024-12-11 12:02:26,648.1983313656472
2024-12-11 12:02:31,648.3973288940298
2024-12-11 12:02:36,648.3973288940298
2024-12-11 12:02:41,620.1253309455722
2024-12-11 12:02:46,622.2855987916321
2024-12-11 12:02:51,647.3521478686225
2024-12-11 12:02:56,647.3521478686225
2024-12-11 12:03:01,647.3521478686225
2024-12-11 12:03:06,647.3521478686225
2024-12-11 12:03:11,647.3521478686225
2024-12-11 12:03:16,621.4766451871994
2024-12-11 12:03:21,645.9948592534363
2024-12-11 12:03:26,591.9913958918654
2024-12-11 12:03:31,646.337788831574
2024-12-11 12:03:36,646.337788831574
2024-12-11 12:03:41,646.9630845525595
2024-12-11 12:03:46,646.9630845525595
2024-12-11 12:03:51,646.7446722073628
2024-12-11 12:03:56,646.7446722073628
2024-12-11 12:04:01,646.7446722073628
2024-12-11 12:04:06,646.7446722073628
2024-12-11 12:04:11,655.1728460753985
2024-12-11 12:04:16,655.1728460753985
2024-12-11 12:04:21,655.1728460753985
2024-12-11 12:04:26,655.1728460753985
2024-12-11 12:04:31,670.9329153647626
2024-12-11 12:04:36,673.9793307778749
2024-12-11 12:04:41,649.2460370634893
2024-12-11 12:04:46,693.4168629290172
2024-12-11 12:04:51,698.4557854217035
2024-12-11 12:04:56,698.4557854217035
2024-12-11 12:05:01,698.4557854217035
2024-12-11 12:05:06,698.4557854217035
2024-12-11 12:05:11,698.4557854217035
2024-12-11 12:05:16,696.6178034176336
2024-12-11 12:05:21,727.4068921958157
2024-12-11 12:05:26,727.4068921958157
2024-12-11 12:05:31,753.2570440932229
2024-12-11 12:05:36,753.2570440932229
2024-12-11 12:05:41,753.2570440932229
2024-12-11 12:05:46,769.593167719197
2024-12-11 12:05:51,780.0346376186221
2024-12-11 12:05:56,780.0346376186221
2024-12-11 12:06:01,780.0346376186221
2024-12-11 12:06:06,780.0346376186221
2024-12-11 12:06:11,780.0346376186221
2024-12-11 12:06:16,780.0346376186221
2024-12-11 12:06:21,794.3841554868511
2024-12-11 12:06:26,829.286286416312
2024-12-11 12:06:31,829.286286416312
2024-12-11 12:06:36,829.286286416312
2024-12-11 12:06:41,829.286286416312
2024-12-11 12:06:46,798.2377444230549
2024-12-11 12:06:51,856.9479751193683
2024-12-11 12:06:56,856.9479751193683
2024-12-11 12:07:01,856.9479751193683
2024-12-11 12:07:06,856.9479751193683
2024-12-11 12:07:11,856.9479751193683
2024-12-11 12:07:16,849.9591499238037
2024-12-11 12:07:21,887.2084825868967
2024-12-11 12:07:26,912.8296075987544
2024-12-11 12:07:31,875.6113729945012
2024-12-11 12:07:36,916.0458502366394
2024-12-11 12:07:41,916.0458502366394
2024-12-11 12:07:46,938.9820608657241
2024-12-11 12:07:51,938.9820608657241
2024-12-11 12:07:56,938.9820608657241
2024-12-11 12:08:01,938.9820608657241
2024-12-11 12:08:06,938.9820608657241
2024-12-11 12:08:11,938.9820608657241
2024-12-11 12:08:16,902.4331009082496
