timestamp,value
2024-12-11 12:00:01,690.54296875
2024-12-11 12:00:06,690.54296875
2024-12-11 12:00:11,690.54296875
2024-12-11 12:00:16,690.6171875
2024-12-11 12:00:21,690.6171875
2024-12-11 12:00:26,690.6171875
2024-12-11 12:00:31,690.6171875
2024-12-11 12:00:36,690.6171875
2024-12-11 12:00:41,690.6171875
2024-12-11 12:00:46,690.6171875
2024-12-11 12:00:51,690.6171875
2024-12-11 12:00:56,690.6171875
2024-12-11 12:01:01,690.6171875
2024-12-11 12:01:06,690.6171875
2024-12-11 12:01:11,690.6171875
2024-12-11 12:01:16,690.73046875
2024-12-11 12:01:21,690.73046875
2024-12-11 12:01:26,690.73046875
2024-12-11 12:01:31,690.73046875
2024-12-11 12:01:36,690.73046875
2024-12-11 12:01:41,690.73046875
2024-12-11 12:01:46,690.73046875
2024-12-11 12:01:51,690.73046875
2024-12-11 12:01:56,690.73046875
2024-12-11 12:02:01,690.73046875
2024-12-11 12:02:06,690.73046875
2024-12-11 12:02:11,690.73046875
2024-12-11 12:02:16,690.85546875
2024-12-11 12:02:21,690.85546875
2024-12-11 12:02:26,690.85546875
2024-12-11 12:02:31,690.85546875
2024-12-11 12:02:36,690.85546875
2024-12-11 12:02:41,690.85546875
2024-12-11 12:02:46,690.85546875
2024-12-11 12:02:51,690.85546875
2024-12-11 12:02:56,690.85546875
2024-12-11 12:03:01,690.85546875
2024-12-11 12:03:06,690.85546875
2024-12-11 12:03:11,690.85546875
2024-12-11 12:03:16,700.34765625
2024-12-11 12:03:21,700.34765625
2024-12-11 12:03:26,700.34765625
2024-12-11 12:03:31,700.34765625
2024-12-11 12:03:36,700.34765625
2024-12-11 12:03:41,700.34765625
2024-12-11 12:03:46,700.34765625
2024-12-11 12:03:51,700.34765625
2024-12-11 12:03:56,700.34765625
2024-12-11 12:04:01,700.34765625
2024-12-11 12:04:06,700.34765625
2024-12-11 12:04:11,700.34765625
2024-12-11 12:04:16,702.5703125
2024-12-11 12:04:21,702.5703125
2024-12-11 12:04:26,702.5703125
2024-12-11 12:04:31,702.5703125
2024-12-11 12:04:36,702.5703125
2024-12-11 12:04:41,702.5703125
2024-12-11 12:04:46,702.5703125
2024-12-11 12:04:51,702.5703125
2024-12-11 12:04:56,702.5703125
2024-12-11 12:05:01,702.5703125
2024-12-11 12:05:06,702.5703125
2024-12-11 12:05:11,702.5703125
2024-12-11 12:05:16,701.84765625
2024-12-11 12:05:21,701.84765625
2024-12-11 12:05:26,701.84765625
2024-12-11 12:05:31,701.84765625
2024-12-11 12:05:36,701.84765625
2024-12-11 12:05:41,701.84765625
2024-12-11 12:05:46,701.84765625
2024-12-11 12:05:51,701.84765625
2024-12-11 12:05:56,701.84765625
2024-12-11 12:06:01,701.84765625
2024-12-11 12:06:06,701.84765625
2024-12-11 12:06:11,701.84765625
2024-12-11 12:06:16,701.046875
2024-12-11 12:06:21,701.046875
2024-12-11 12:06:26,701.046875
2024-12-11 12:06:31,701.046875
2024-12-11 12:06:36,701.046875
2024-12-11 12:06:41,701.046875
2024-12-11 12:06:46,701.046875
2024-12-11 12:06:51,701.046875
2024-12-11 12:06:56,701.046875
2024-12-11 12:07:01,701.046875
2024-12-11 12:07:06,701.046875
2024-12-11 12:07:11,701.046875
2024-12-11 12:07:16,689.72265625
2024-12-11 12:07:21,689.72265625
2024-12-11 12:07:26,689.72265625
2024-12-11 12:07:31,689.72265625
2024-12-11 12:07:36,689.72265625
2024-12-11 12:07:41,689.72265625
2024-12-11 12:07:46,689.72265625
2024-12-11 12:07:51,689.72265625
2024-12-11 12:07:56,689.72265625
2024-12-11 12:08:01,689.72265625
2024-12-11 12:08:06,689.72265625
2024-12-11 12:08:11,689.72265625
2024-12-11 12:08:16,675.484375
2024-12-11 12:08:21,675.484375
2024-12-11 12:08:26,675.484375
2024-12-11 12:08:31,675.484375
2024-12-11 12:08:36,675.484375
2024-12-11 12:08:41,675.484375
2024-12-11 12:08:46,675.484375
2024-12-11 12:08:51,675.484375
2024-12-11 12:08:56,675.484375
2024-12-11 12:09:01,675.484375
2024-12-11 12:09:06,675.484375
2024-12-11 12:09:11,675.484375
2024-12-11 12:09:16,668.21875
2024-12-11 12:09:21,668.21875
2024-12-11 12:09:26,668.21875
2024-12-11 12:09:31,668.21875
2024-12-11 12:09:36,668.21875
2024-12-11 12:09:41,668.21875
2024-12-11 12:09:46,668.21875
2024-12-11 12:09:51,668.21875
2024-12-11 12:09:56,668.21875
2024-12-11 12:10:01,668.21875
2024-12-11 12:10:06,668.21875
2024-12-11 12:10:11,668.21875
2024-12-11 12:10:16,669.12890625
2024-12-11 12:10:21,669.12890625
2024-12-11 12:10:26,669.12890625
2024-12-11 12:10:31,669.12890625
2024-12-11 12:10:36,669.12890625
2024-12-11 12:10:41,669.12890625
2024-12-11 12:10:46,669.12890625
2024-12-11 12:10:51,669.12890625
2024-12-11 12:10:56,669.12890625
2024-12-11 12:11:01,669.12890625
2024-12-11 12:11:06,669.12890625
2024-12-11 12:11:11,669.12890625
2024-12-11 12:11:16,668.62890625
2024-12-11 12:11:21,668.62890625
2024-12-11 12:11:26,668.62890625
2024-12-11 12:11:31,668.62890625
2024-12-11 12:11:36,668.62890625
2024-12-11 12:11:41,668.62890625
2024-12-11 12:11:46,668.62890625
2024-12-11 12:11:51,668.62890625
2024-12-11 12:11:56,668.62890625
2024-12-11 12:12:01,668.62890625
2024-12-11 12:12:06,668.62890625
2024-12-11 12:12:11,668.62890625
2024-12-11 12:12:16,669.00390625
2024-12-11 12:12:21,669.00390625
2024-12-11 12:12:26,669.00390625
2024-12-11 12:12:31,669.00390625
