timestamp,value
2024-12-11 12:00:01,177813.15859526978
2024-12-11 12:00:06,177813.15859526978
2024-12-11 12:00:11,177813.15859526978
2024-12-11 12:00:16,177813.15859526978
2024-12-11 12:00:21,177813.15859526978
2024-12-11 12:00:26,177813.15859526978
2024-12-11 12:00:31,190018.33530400647
2024-12-11 12:00:36,190018.33530400647
2024-12-11 12:00:41,190018.33530400647
2024-12-11 12:00:46,190018.33530400647
2024-12-11 12:00:51,190018.33530400647
2024-12-11 12:00:56,190018.33530400647
2024-12-11 12:01:01,190018.33530400647
2024-12-11 12:01:06,190018.33530400647
2024-12-11 12:01:11,190018.33530400647
2024-12-11 12:01:16,190018.33530400653
2024-12-11 12:01:21,193180.98992879054
2024-12-11 12:01:26,193180.98992879054
2024-12-11 12:01:31,193180.98992879054
2024-12-11 12:01:36,259417.4002160925
2024-12-11 12:01:41,259417.4002160925
2024-12-11 12:01:46,259417.4002160925
2024-12-11 12:01:51,259417.4002160925
2024-12-11 12:01:56,259417.4002160925
2024-12-11 12:02:01,259417.4002160925
2024-12-11 12:02:06,259417.4002160925
2024-12-11 12:02:11,259417.4002160925
2024-12-11 12:02:16,259417.4002160925
2024-12-11 12:02:21,284491.0896063726
2024-12-11 12:02:26,284491.0896063726
2024-12-11 12:02:31,284491.0896063726
2024-12-11 12:02:36,397136.82549700217
2024-12-11 12:02:41,397136.82549700217
2024-12-11 12:02:46,397136.82549700217
2024-12-11 12:02:51,397136.82549700217
2024-12-11 12:02:56,397136.82549700217
2024-12-11 12:03:01,397136.82549700217
2024-12-11 12:03:06,397136.82549700217
2024-12-11 12:03:11,397136.82549700217
2024-12-11 12:03:16,397136.82549700217
2024-12-11 12:03:21,418238.0843217585
2024-12-11 12:03:26,503139.65755604394
2024-12-11 12:03:31,571898.0010601734
2024-12-11 12:03:36,571898.0010601734
2024-12-11 12:03:41,571898.0010601734
2024-12-11 12:03:46,571898.0010601734
2024-12-11 12:03:51,571898.0010601734
2024-12-11 12:03:56,571898.0010601734
2024-12-11 12:04:01,571898.0010601734
2024-12-11 12:04:06,571898.0010601734
2024-12-11 12:04:11,571898.0010601734
2024-12-11 12:04:16,571898.0010601734
2024-12-11 12:04:21,660529.9672910152
2024-12-11 12:04:26,662811.646816352
2024-12-11 12:04:31,665093.3263416889
2024-12-11 12:04:36,767203.4202044138
2024-12-11 12:04:41,769485.0997297508
2024-12-11 12:04:46,771766.7792550877
2024-12-11 12:04:51,774048.4587804244
2024-12-11 12:04:56,776330.1383057614
2024-12-11 12:05:01,778611.8178310983
2024-12-11 12:05:06,780893.4973564352
2024-12-11 12:05:11,787377.6763315499
2024-12-11 12:05:16,789830.7451379602
2024-12-11 12:05:21,792283.8139443705
2024-12-11 12:05:26,829014.9839677704
2024-12-11 12:05:31,914201.1836000541
2024-12-11 12:05:36,916654.2524064645
2024-12-11 12:05:41,919107.321212875
2024-12-11 12:05:46,921565.8381639193
2024-12-11 12:05:51,924019.1959766387
2024-12-11 12:05:56,926472.5537893581
2024-12-11 12:06:01,928925.9116020775
2024-12-11 12:06:06,931379.269414797
2024-12-11 12:06:11,933832.6272275164
2024-12-11 12:06:16,917923.6611432915
2024-12-11 12:06:21,943643.918226596
2024-12-11 12:06:26,946224.6008032999
2024-12-11 12:06:31,966340.1647716026
2024-12-11 12:06:36,1001229.7229660193
2024-12-11 12:06:41,1003810.2790796953
2024-12-11 12:06:46,1006390.8351933712
2024-12-11 12:06:51,1008971.3913070472
2024-12-11 12:06:56,1011551.9474207232
2024-12-11 12:07:01,1014132.5035343992
2024-12-11 12:07:06,1016713.0596480751
2024-12-11 12:07:11,1019293.6157617511
2024-12-11 12:07:16,1022893.8415568355
2024-12-11 12:07:21,1025494.988655229
2024-12-11 12:07:26,1032977.9583982434
2024-12-11 12:07:31,1035578.0382130723
2024-12-11 12:07:36,1039037.0544124804
2024-12-11 12:07:41,1041637.4906997847
2024-12-11 12:07:46,1044238.5895595534
2024-12-11 12:07:51,1046839.688419322
2024-12-11 12:07:56,1049440.7872790908
2024-12-11 12:08:01,1052041.8861388594
2024-12-11 12:08:06,1054642.984998628
2024-12-11 12:08:11,1042862.9597376306
2024-12-11 12:08:16,1064857.3726991243
2024-12-11 12:08:21,1067500.6931593616
2024-12-11 12:08:26,1075414.6459885184
2024-12-11 12:08:31,1075414.7602931745
2024-12-11 12:08:36,1092988.802402731
2024-12-11 12:08:41,1092989.6515986929
2024-12-11 12:08:46,1092988.323174348
2024-12-11 12:08:51,1092988.323174348
2024-12-11 12:08:56,1092988.323174348
2024-12-11 12:09:01,1092988.323174348
2024-12-11 12:09:06,1093876.5947079584
2024-12-11 12:09:11,1093876.5947079584
2024-12-11 12:09:16,1093876.5947079584
2024-12-11 12:09:21,1111944.6339326508
2024-12-11 12:09:26,1111944.6339326508
2024-12-11 12:09:31,1105101.0276523568
2024-12-11 12:09:36,1105100.0852359645
2024-12-11 12:09:41,1105100.0852359645
2024-12-11 12:09:46,1105096.710060235
2024-12-11 12:09:51,1105096.710060235
2024-12-11 12:09:56,1105096.710060235
2024-12-11 12:10:01,1105096.710060235
2024-12-11 12:10:06,1105096.710060235
2024-12-11 12:10:11,1060169.3034362546
2024-12-11 12:10:16,1060169.3034362546
2024-12-11 12:10:21,1078138.9904243317
2024-12-11 12:10:26,1099323.352399291
2024-12-11 12:10:31,1074584.2647293513
2024-12-11 12:10:36,1074584.2647293513
2024-12-11 12:10:41,1074584.1123140617
2024-12-11 12:10:46,1074584.1643585288
2024-12-11 12:10:51,1074584.1643585288
2024-12-11 12:10:56,1074584.1643585288
2024-12-11 12:11:01,1074584.1643585288
2024-12-11 12:11:06,1074584.1643585288
2024-12-11 12:11:11,1074584.1643585288
2024-12-11 12:11:16,1074584.1643585288
2024-12-11 12:11:21,1084054.2483087345
2024-12-11 12:11:26,1084054.2483087345
2024-12-11 12:11:31,1084333.504429779
2024-12-11 12:11:36,1084333.504429779
2024-12-11 12:11:41,1084333.504429779
2024-12-11 12:11:46,1084333.504429779
2024-12-11 12:11:51,1084333.4107234464
2024-12-11 12:11:56,1084333.3002978899
2024-12-11 12:12:01,1084333.3002978899
2024-12-11 12:12:06,1084333.3002978899
2024-12-11 12:12:11,1084333.3002978899
2024-12-11 12:12:16,1081890.8122112406
2024-12-11 12:12:21,1081890.8122112406
2024-12-11 12:12:26,961250.7576593931
2024-12-11 12:12:31,1075945.0345888794
2024-12-11 12:12:36,1075945.0345888794
2024-12-11 12:12:41,1075944.7845404455
2024-12-11 12:12:46,1075944.7845404455
2024-12-11 12:12:51,1075944.7845404455
2024-12-11 12:12:56,1075944.7845404455
2024-12-11 12:13:01,1075944.7845404455
2024-12-11 12:13:06,1075944.7845404455
2024-12-11 12:13:11,1075944.7845404455
2024-12-11 12:13:16,1073176.042190609
2024-12-11 12:13:21,1071638.601766095
2024-12-11 12:13:26,1066796.8409947436
2024-12-11 12:13:31,1066796.8409947436
2024-12-11 12:13:36,1066251.548975327
2024-12-11 12:13:41,1066251.7243622362
2024-12-11 12:13:46,1066251.8212330267
2024-12-11 12:13:51,1066251.8212330267
2024-12-11 12:13:56,1066251.8212330267
2024-12-11 12:14:01,1066251.8212330267
2024-12-11 12:14:06,1047488.3816078426
2024-12-11 12:14:11,1050072.4014413513
2024-12-11 12:14:16,1052828.4721939333
2024-12-11 12:14:21,1073227.529869169
2024-12-11 12:14:26,1073227.529869169
2024-12-11 12:14:31,1087278.2791608598
2024-12-11 12:14:36,1087278.4023209778
2024-12-11 12:14:41,1087278.5016399627
2024-12-11 12:14:46,1087278.4015709271
2024-12-11 12:14:51,1087278.274325659
2024-12-11 12:14:56,1087278.274325659
2024-12-11 12:15:01,1087278.274325659
2024-12-11 12:15:06,1087278.274325659
2024-12-11 12:15:11,1082837.8345497982
2024-12-11 12:15:16,1082837.8345497982
2024-12-11 12:15:21,1082837.8345497982
2024-12-11 12:15:26,1080174.784480074
2024-12-11 12:15:31,1072051.7899588235
2024-12-11 12:15:36,1058619.70784873
2024-12-11 12:15:41,1058619.6130628781
2024-12-11 12:15:46,1058619.6798492172
2024-12-11 12:15:51,1058619.756340331
2024-12-11 12:15:56,1058619.756340331
2024-12-11 12:16:01,1058619.756340331
2024-12-11 12:16:06,1058619.756340331
2024-12-11 12:16:11,1058619.756340331
2024-12-11 12:16:16,1038137.4515622527
2024-12-11 12:16:21,1037547.8802477907
2024-12-11 12:16:26,1049636.5795930258
