timestamp,value
2024-12-11 12:00:01,116203520
2024-12-11 12:00:06,116203520
2024-12-11 12:00:11,116203520
2024-12-11 12:00:16,116203520
2024-12-11 12:00:21,116207616
2024-12-11 12:00:26,116207616
2024-12-11 12:00:31,116207616
2024-12-11 12:00:36,116203520
2024-12-11 12:00:41,116203520
2024-12-11 12:00:46,116203520
2024-12-11 12:00:51,116203520
2024-12-11 12:00:56,116203520
2024-12-11 12:01:01,116203520
2024-12-11 12:01:06,116203520
2024-12-11 12:01:11,116203520
2024-12-11 12:01:16,116203520
2024-12-11 12:01:21,116203520
2024-12-11 12:01:26,122179584
2024-12-11 12:01:31,122179584
2024-12-11 12:01:36,129646592
2024-12-11 12:01:41,129646592
2024-12-11 12:01:46,129646592
2024-12-11 12:01:51,129646592
2024-12-11 12:01:56,129646592
2024-12-11 12:02:01,129646592
2024-12-11 12:02:06,129646592
2024-12-11 12:02:11,129646592
2024-12-11 12:02:16,129646592
2024-12-11 12:02:21,129646592
2024-12-11 12:02:26,129646592
2024-12-11 12:02:31,135647232
2024-12-11 12:02:36,135647232
2024-12-11 12:02:41,135647232
2024-12-11 12:02:46,135647232
2024-12-11 12:02:51,135647232
2024-12-11 12:02:56,135647232
2024-12-11 12:03:01,135647232
2024-12-11 12:03:06,135647232
2024-12-11 12:03:11,135647232
2024-12-11 12:03:16,172675072
2024-12-11 12:03:21,248553472
2024-12-11 12:03:26,248553472
2024-12-11 12:03:31,248553472
2024-12-11 12:03:36,248553472
2024-12-11 12:03:41,248553472
2024-12-11 12:03:46,248553472
2024-12-11 12:03:51,248553472
2024-12-11 12:03:56,248553472
2024-12-11 12:04:01,248553472
2024-12-11 12:04:06,248553472
2024-12-11 12:04:11,248553472
2024-12-11 12:04:16,252493824
2024-12-11 12:04:21,252493824
2024-12-11 12:04:26,255995904
2024-12-11 12:04:31,259694592
2024-12-11 12:04:36,259694592
2024-12-11 12:04:41,259694592
2024-12-11 12:04:46,259694592
2024-12-11 12:04:51,259694592
2024-12-11 12:04:56,259694592
2024-12-11 12:05:01,259694592
2024-12-11 12:05:06,259694592
2024-12-11 12:05:11,259694592
2024-12-11 12:05:16,259710976
2024-12-11 12:05:21,259964928
2024-12-11 12:05:26,261201920
2024-12-11 12:05:31,261226496
2024-12-11 12:05:36,261226496
2024-12-11 12:05:41,261226496
2024-12-11 12:05:46,261226496
2024-12-11 12:05:51,261226496
2024-12-11 12:05:56,261226496
2024-12-11 12:06:01,261226496
2024-12-11 12:06:06,261226496
2024-12-11 12:06:11,261226496
2024-12-11 12:06:16,261218304
2024-12-11 12:06:21,261218304
2024-12-11 12:06:26,260870144
2024-12-11 12:06:31,260870144
2024-12-11 12:06:36,260775936
2024-12-11 12:06:41,285581312
2024-12-11 12:06:46,310169600
2024-12-11 12:06:51,310169600
2024-12-11 12:06:56,310374400
