timestamp,value
2024-12-11 12:00:01,1361117184
2024-12-11 12:00:06,1361117184
2024-12-11 12:00:11,1361117184
2024-12-11 12:00:16,1361195008
2024-12-11 12:00:21,1361195008
2024-12-11 12:00:26,1361227776
2024-12-11 12:00:31,1361227776
2024-12-11 12:00:36,1361227776
2024-12-11 12:00:41,1361227776
2024-12-11 12:00:46,1361227776
2024-12-11 12:00:51,1361227776
2024-12-11 12:00:56,1361227776
2024-12-11 12:01:01,1360936960
2024-12-11 12:01:06,1360936960
2024-12-11 12:01:11,1360936960
2024-12-11 12:01:16,1361055744
2024-12-11 12:01:21,1361055744
2024-12-11 12:01:26,1361084416
2024-12-11 12:01:31,1361084416
2024-12-11 12:01:36,1361084416
2024-12-11 12:01:41,1361084416
2024-12-11 12:01:46,1361084416
2024-12-11 12:01:51,1361084416
2024-12-11 12:01:56,1361084416
2024-12-11 12:02:01,1360629760
2024-12-11 12:02:06,1360629760
2024-12-11 12:02:11,1360629760
2024-12-11 12:02:16,1360760832
2024-12-11 12:02:21,1360760832
2024-12-11 12:02:26,1360769024
2024-12-11 12:02:31,1360769024
2024-12-11 12:02:36,1360769024
2024-12-11 12:02:41,1360769024
2024-12-11 12:02:46,1360769024
2024-12-11 12:02:51,1360769024
2024-12-11 12:02:56,1360769024
2024-12-11 12:03:01,1377628160
2024-12-11 12:03:06,1377628160
2024-12-11 12:03:11,1377628160
2024-12-11 12:03:16,1387581440
2024-12-11 12:03:21,1387581440
2024-12-11 12:03:26,1387606016
2024-12-11 12:03:31,1387606016
2024-12-11 12:03:36,1387606016
2024-12-11 12:03:41,1387606016
2024-12-11 12:03:46,1387606016
2024-12-11 12:03:51,1387606016
2024-12-11 12:03:56,1387606016
2024-12-11 12:04:01,1384091648
2024-12-11 12:04:06,1384091648
2024-12-11 12:04:11,1384091648
2024-12-11 12:04:16,1386422272
2024-12-11 12:04:21,1386422272
2024-12-11 12:04:26,1388462080
2024-12-11 12:04:31,1388462080
2024-12-11 12:04:36,1388462080
2024-12-11 12:04:41,1388462080
2024-12-11 12:04:46,1388462080
2024-12-11 12:04:51,1388462080
2024-12-11 12:04:56,1388462080
2024-12-11 12:05:01,1388158976
2024-12-11 12:05:06,1388158976
2024-12-11 12:05:11,1388158976
2024-12-11 12:05:16,1387401216
2024-12-11 12:05:21,1387401216
2024-12-11 12:05:26,1388105728
2024-12-11 12:05:31,1388105728
2024-12-11 12:05:36,1388105728
2024-12-11 12:05:41,1388105728
2024-12-11 12:05:46,1388105728
2024-12-11 12:05:51,1388105728
2024-12-11 12:05:56,1388105728
2024-12-11 12:06:01,1382604800
2024-12-11 12:06:06,1382604800
2024-12-11 12:06:11,1382604800
2024-12-11 12:06:16,1381765120
2024-12-11 12:06:21,1381765120
2024-12-11 12:06:26,1389686784
2024-12-11 12:06:31,1389686784
2024-12-11 12:06:36,1389686784
2024-12-11 12:06:41,1389686784
2024-12-11 12:06:46,1389686784
2024-12-11 12:06:51,1389686784
2024-12-11 12:06:56,1389686784
2024-12-11 12:07:01,1387819008
2024-12-11 12:07:06,1387819008
2024-12-11 12:07:11,1387819008
2024-12-11 12:07:16,1375944704
2024-12-11 12:07:21,1375944704
2024-12-11 12:07:26,1379909632
