timestamp,value
2024-12-11 12:00:01,22716416
2024-12-11 12:00:06,22716416
2024-12-11 12:00:11,22716416
2024-12-11 12:00:16,22716416
2024-12-11 12:00:21,22716416
2024-12-11 12:00:26,22716416
2024-12-11 12:00:31,22716416
2024-12-11 12:00:36,22716416
2024-12-11 12:00:41,22716416
2024-12-11 12:00:46,22716416
2024-12-11 12:00:51,22716416
2024-12-11 12:00:56,22716416
2024-12-11 12:01:01,22716416
2024-12-11 12:01:06,22716416
2024-12-11 12:01:11,22716416
2024-12-11 12:01:16,22716416
2024-12-11 12:01:21,22716416
2024-12-11 12:01:26,22716416
2024-12-11 12:01:31,22716416
2024-12-11 12:01:36,22716416
2024-12-11 12:01:41,22716416
2024-12-11 12:01:46,22716416
2024-12-11 12:01:51,22716416
2024-12-11 12:01:56,22716416
2024-12-11 12:02:01,22716416
2024-12-11 12:02:06,22716416
2024-12-11 12:02:11,22716416
2024-12-11 12:02:16,22716416
2024-12-11 12:02:21,22716416
2024-12-11 12:02:26,22716416
2024-12-11 12:02:31,22716416
2024-12-11 12:02:36,22716416
2024-12-11 12:02:41,22716416
2024-12-11 12:02:46,22716416
2024-12-11 12:02:51,22716416
2024-12-11 12:02:56,22716416
2024-12-11 12:03:01,22716416
2024-12-11 12:03:06,22716416
2024-12-11 12:03:11,22716416
2024-12-11 12:03:16,22716416
2024-12-11 12:03:21,22716416
2024-12-11 12:03:26,22716416
2024-12-11 12:03:31,22716416
2024-12-11 12:03:36,22716416
2024-12-11 12:03:41,22716416
2024-12-11 12:03:46,22716416
2024-12-11 12:03:51,22716416
2024-12-11 12:03:56,22716416
2024-12-11 12:04:01,22716416
2024-12-11 12:04:06,22716416
2024-12-11 12:04:11,22716416
2024-12-11 12:04:16,22716416
2024-12-11 12:04:21,22716416
2024-12-11 12:04:26,25952256
2024-12-11 12:04:31,25952256
2024-12-11 12:04:36,26263552
2024-12-11 12:04:41,26263552
2024-12-11 12:04:46,26263552
2024-12-11 12:04:51,26263552
2024-12-11 12:04:56,26263552
2024-12-11 12:05:01,26263552
2024-12-11 12:05:06,26263552
2024-12-11 12:05:11,26263552
2024-12-11 12:05:16,26263552
2024-12-11 12:05:21,47792128
2024-12-11 12:05:26,47792128
2024-12-11 12:05:31,72880128
2024-12-11 12:05:36,72880128
2024-12-11 12:05:41,76955648
2024-12-11 12:05:46,76955648
2024-12-11 12:05:51,91398144
2024-12-11 12:05:56,91398144
2024-12-11 12:06:01,91398144
2024-12-11 12:06:06,91398144
2024-12-11 12:06:11,91398144
2024-12-11 12:06:16,91398144
2024-12-11 12:06:21,91316224
2024-12-11 12:06:26,91316224
2024-12-11 12:06:31,91316224
2024-12-11 12:06:36,91316224
2024-12-11 12:06:41,91316224
2024-12-11 12:06:46,91316224
2024-12-11 12:06:51,101277696
2024-12-11 12:06:56,101277696
2024-12-11 12:07:01,101277696
2024-12-11 12:07:06,101277696
2024-12-11 12:07:11,101277696
2024-12-11 12:07:16,101277696
2024-12-11 12:07:21,101277696
2024-12-11 12:07:26,101228544
2024-12-11 12:07:31,101228544
2024-12-11 12:07:36,101228544
2024-12-11 12:07:41,101228544
2024-12-11 12:07:46,101228544
2024-12-11 12:07:51,101228544
2024-12-11 12:07:56,101228544
2024-12-11 12:08:01,101228544
2024-12-11 12:08:06,101228544
2024-12-11 12:08:11,101228544
2024-12-11 12:08:16,101228544
2024-12-11 12:08:21,101228544
2024-12-11 12:08:26,101228544
2024-12-11 12:08:31,101187584
2024-12-11 12:08:36,101146624
2024-12-11 12:08:41,101146624
2024-12-11 12:08:46,101146624
2024-12-11 12:08:51,101146624
2024-12-11 12:08:56,101146624
2024-12-11 12:09:01,101146624
2024-12-11 12:09:06,101146624
2024-12-11 12:09:11,101146624
2024-12-11 12:09:16,101146624
2024-12-11 12:09:21,101142528
2024-12-11 12:09:26,101142528
2024-12-11 12:09:31,101142528
2024-12-11 12:09:36,101138432
2024-12-11 12:09:41,101138432
2024-12-11 12:09:46,101138432
2024-12-11 12:09:51,101138432
2024-12-11 12:09:56,101138432
2024-12-11 12:10:01,101138432
2024-12-11 12:10:06,101138432
2024-12-11 12:10:11,101138432
2024-12-11 12:10:16,101138432
2024-12-11 12:10:21,97935360
2024-12-11 12:10:26,97935360
2024-12-11 12:10:31,97935360
2024-12-11 12:10:36,94732288
2024-12-11 12:10:41,94732288
2024-12-11 12:10:46,94732288
2024-12-11 12:10:51,94732288
2024-12-11 12:10:56,94732288
2024-12-11 12:11:01,94732288
2024-12-11 12:11:06,94732288
2024-12-11 12:11:11,94732288
2024-12-11 12:11:16,94732288
2024-12-11 12:11:21,94711808
2024-12-11 12:11:26,94711808
2024-12-11 12:11:31,94711808
2024-12-11 12:11:36,94691328
2024-12-11 12:11:41,94691328
2024-12-11 12:11:46,94691328
2024-12-11 12:11:51,94691328
2024-12-11 12:11:56,94691328
2024-12-11 12:12:01,94691328
2024-12-11 12:12:06,94691328
2024-12-11 12:12:11,94691328
2024-12-11 12:12:16,94691328
2024-12-11 12:12:21,94674944
2024-12-11 12:12:26,94674944
2024-12-11 12:12:31,94658560
2024-12-11 12:12:36,94658560
2024-12-11 12:12:41,94658560
2024-12-11 12:12:46,94658560
2024-12-11 12:12:51,94658560
2024-12-11 12:12:56,94658560
2024-12-11 12:13:01,94658560
2024-12-11 12:13:06,94658560
2024-12-11 12:13:11,94658560
2024-12-11 12:13:16,94658560
