timestamp,value
2024-12-11 12:00:01,9592832
2024-12-11 12:00:06,9592832
2024-12-11 12:00:11,9592832
2024-12-11 12:00:16,9592832
2024-12-11 12:00:21,9592832
2024-12-11 12:00:26,9596928
2024-12-11 12:00:31,9596928
2024-12-11 12:00:36,9875456
2024-12-11 12:00:41,9875456
2024-12-11 12:00:46,9875456
2024-12-11 12:00:51,9875456
2024-12-11 12:00:56,9875456
2024-12-11 12:01:01,9875456
2024-12-11 12:01:06,9875456
2024-12-11 12:01:11,9875456
2024-12-11 12:01:16,9875456
2024-12-11 12:01:21,9875456
2024-12-11 12:01:26,9875456
2024-12-11 12:01:31,9695232
2024-12-11 12:01:36,9785344
2024-12-11 12:01:41,9785344
2024-12-11 12:01:46,9785344
2024-12-11 12:01:51,9785344
2024-12-11 12:01:56,9785344
2024-12-11 12:02:01,9785344
2024-12-11 12:02:06,9785344
2024-12-11 12:02:11,9785344
2024-12-11 12:02:16,9785344
2024-12-11 12:02:21,9789440
2024-12-11 12:02:26,9789440
2024-12-11 12:02:31,9789440
2024-12-11 12:02:36,9797632
2024-12-11 12:02:41,9797632
2024-12-11 12:02:46,9797632
2024-12-11 12:02:51,9797632
2024-12-11 12:02:56,9797632
2024-12-11 12:03:01,9797632
2024-12-11 12:03:06,9797632
2024-12-11 12:03:11,11407360
2024-12-11 12:03:16,19619840
2024-12-11 12:03:21,19660800
2024-12-11 12:03:26,19714048
2024-12-11 12:03:31,19714048
2024-12-11 12:03:36,19746816
2024-12-11 12:03:41,19746816
2024-12-11 12:03:46,19746816
2024-12-11 12:03:51,19746816
2024-12-11 12:03:56,19746816
2024-12-11 12:04:01,19746816
2024-12-11 12:04:06,19746816
2024-12-11 12:04:11,19746816
2024-12-11 12:04:16,19787776
2024-12-11 12:04:21,19787776
2024-12-11 12:04:26,19787776
2024-12-11 12:04:31,19816448
2024-12-11 12:04:36,19816448
2024-12-11 12:04:41,19816448
2024-12-11 12:04:46,41336832
2024-12-11 12:04:51,41336832
2024-12-11 12:04:56,43581440
2024-12-11 12:05:01,43581440
2024-12-11 12:05:06,43581440
2024-12-11 12:05:11,43581440
2024-12-11 12:05:16,43577344
2024-12-11 12:05:21,43577344
2024-12-11 12:05:26,43585536
2024-12-11 12:05:31,43585536
2024-12-11 12:05:36,36503552
2024-12-11 12:05:41,28192768
2024-12-11 12:05:46,24285184
2024-12-11 12:05:51,24285184
2024-12-11 12:05:56,24285184
2024-12-11 12:06:01,24285184
2024-12-11 12:06:06,24285184
2024-12-11 12:06:11,24285184
2024-12-11 12:06:16,24285184
2024-12-11 12:06:21,24289280
2024-12-11 12:06:26,24289280
2024-12-11 12:06:31,24289280
2024-12-11 12:06:36,24285184
2024-12-11 12:06:41,24285184
2024-12-11 12:06:46,24285184
2024-12-11 12:06:51,24285184
2024-12-11 12:06:56,24285184
2024-12-11 12:07:01,24285184
2024-12-11 12:07:06,24285184
2024-12-11 12:07:11,24481792
2024-12-11 12:07:16,24481792
2024-12-11 12:07:21,24678400
2024-12-11 12:07:26,24678400
