timestamp,value
2024-12-11 12:00:01,2.549472771919688
2024-12-11 12:00:06,2.549472771919688
2024-12-11 12:00:11,2.5497737011892725
2024-12-11 12:00:16,2.549627922232286
2024-12-11 12:00:21,2.549627922232286
2024-12-11 12:00:26,2.548964736964051
2024-12-11 12:00:31,2.548964736964051
2024-12-11 12:00:36,2.548362927322459
2024-12-11 12:00:41,2.548362927322459
2024-12-11 12:00:46,2.548362927322459
2024-12-11 12:00:51,2.548362927322459
2024-12-11 12:00:56,2.548362927322459
2024-12-11 12:01:01,2.5489074820923374
2024-12-11 12:01:06,2.5489074820923374
2024-12-11 12:01:11,2.5489074820923374
2024-12-11 12:01:16,2.5495878587615
2024-12-11 12:01:21,2.5495878587615
2024-12-11 12:01:26,2.5495341502756577
2024-12-11 12:01:31,2.5495341502756577
2024-12-11 12:01:36,2.5495341502756577
2024-12-11 12:01:41,2.5495341502756577
2024-12-11 12:01:46,2.5495341502756577
2024-12-11 12:01:51,2.5471266581601943
2024-12-11 12:01:56,2.5471266581601943
2024-12-11 12:02:01,2.5479777834640336
2024-12-11 12:02:06,2.5479777834640336
2024-12-11 12:02:11,2.5479777834640336
2024-12-11 12:02:16,2.5477323556591025
2024-12-11 12:02:21,2.5477323556591025
2024-12-11 12:02:26,2.5477170179911446
2024-12-11 12:02:31,2.5477170179911446
2024-12-11 12:02:36,2.5477170179911446
2024-12-11 12:02:41,2.5477170179911446
2024-12-11 12:02:46,2.550125068102667
2024-12-11 12:02:51,2.550125068102667
2024-12-11 12:02:56,2.550125068102667
2024-12-11 12:03:01,2.518917151054752
2024-12-11 12:03:06,2.518917151054752
2024-12-11 12:03:11,2.516835892785467
2024-12-11 12:03:16,2.4987823417413253
2024-12-11 12:03:21,2.4999631012648886
2024-12-11 12:03:26,2.499918824220491
2024-12-11 12:03:31,2.499918824220491
2024-12-11 12:03:36,2.5010995628315293
2024-12-11 12:03:41,2.5010995628315293
2024-12-11 12:03:46,2.5010995628315293
2024-12-11 12:03:51,2.5010995628315293
