timestamp,value
2024-12-11 12:00:01,86.53486502582567
2024-12-11 12:00:06,86.47734306369522
2024-12-11 12:00:11,86.38243522437938
2024-12-11 12:00:16,86.38089736962569
2024-12-11 12:00:21,86.54709953418529
2024-12-11 12:00:26,86.44450997835982
2024-12-11 12:00:31,86.40665667109103
2024-12-11 12:00:36,86.40285497399441
2024-12-11 12:00:41,86.24865712267584
2024-12-11 12:00:46,86.16757864722645
2024-12-11 12:00:51,86.36577662294432
2024-12-11 12:00:56,86.25138884559468
2024-12-11 12:01:01,86.26745987999124
2024-12-11 12:01:06,86.22001824901378
2024-12-11 12:01:11,86.26049046685951
2024-12-11 12:01:16,86.02735547542112
2024-12-11 12:01:21,86.10416322396522
2024-12-11 12:01:26,86.0847564111561
2024-12-11 12:01:31,86.05288314883165
2024-12-11 12:01:36,85.97204191577144
2024-12-11 12:01:41,85.90892080960249
2024-12-11 12:01:46,85.82431290201279
2024-12-11 12:01:51,85.81855198407794
2024-12-11 12:01:56,85.81603836958497
2024-12-11 12:02:01,85.74609364542228
2024-12-11 12:02:06,85.61735915228361
2024-12-11 12:02:11,85.65306340274611
2024-12-11 12:02:16,85.58909752286725
2024-12-11 12:02:21,85.51872868781808
2024-12-11 12:02:26,85.44125547452411
2024-12-11 12:02:31,85.40213202156276
2024-12-11 12:02:36,85.34857561955666
2024-12-11 12:02:41,77.58565033387275
2024-12-11 12:02:46,77.52033796229631
2024-12-11 12:02:51,77.47963205886619
2024-12-11 12:02:56,77.43257552277056
2024-12-11 12:03:01,74.78382985945431
2024-12-11 12:03:06,67.27173730175453
2024-12-11 12:03:11,67.27588652742382
2024-12-11 12:03:16,67.19994710584555
2024-12-11 12:03:21,67.16646376747941
2024-12-11 12:03:26,67.12614522742047
2024-12-11 12:03:31,67.0868141392276
2024-12-11 12:03:36,74.48430477250366
2024-12-11 12:03:41,67.02004415851151
2024-12-11 12:03:46,66.95136886343677
2024-12-11 12:03:51,66.90558882548274
2024-12-11 12:03:56,69.1738480869091
2024-12-11 12:04:01,76.81802001854582
2024-12-11 12:04:06,69.0764184674796
2024-12-11 12:04:11,69.05691531500574
2024-12-11 12:04:16,69.00625632239293
2024-12-11 12:04:21,68.94894815328662
2024-12-11 12:04:26,68.95198630371077
2024-12-11 12:04:31,68.82411670466524
2024-12-11 12:04:36,76.43194922331504
2024-12-11 12:04:41,68.77858759239393
2024-12-11 12:04:46,61.239681122604736
2024-12-11 12:04:51,61.34075082840872
2024-12-11 12:04:56,61.42937244427058
2024-12-11 12:05:01,61.44255785345444
2024-12-11 12:05:06,53.89077754513546
2024-12-11 12:05:11,54.13775660959582
2024-12-11 12:05:16,54.29605661073333
2024-12-11 12:05:21,54.439015558764154
2024-12-11 12:05:26,54.676704550396245
2024-12-11 12:05:31,54.85878319394184
2024-12-11 12:05:36,54.84800668684877
2024-12-11 12:05:41,62.521519101999935
2024-12-11 12:05:46,62.57800001327681
2024-12-11 12:05:51,62.59362740868678
2024-12-11 12:05:56,70.33633193032843
2024-12-11 12:06:01,70.38151623390789
2024-12-11 12:06:06,62.499838137684144
2024-12-11 12:06:11,62.61801107399993
2024-12-11 12:06:16,62.692314360023275
2024-12-11 12:06:21,62.7717719942911
2024-12-11 12:06:26,62.855764814814805
2024-12-11 12:06:31,70.70716721132335
2024-12-11 12:06:36,70.77088641981805
2024-12-11 12:06:41,62.98635120307578
2024-12-11 12:06:46,55.66089442109087
2024-12-11 12:06:51,56.188032188363685
2024-12-11 12:06:56,64.33725981652873
2024-12-11 12:07:01,64.34504458300756
2024-12-11 12:07:06,56.47551451282711
2024-12-11 12:07:11,56.91496824433177
2024-12-11 12:07:16,57.35466611713158
2024-12-11 12:07:21,57.785557997854525
2024-12-11 12:07:26,58.21802210546406
2024-12-11 12:07:31,58.638402282851764
2024-12-11 12:07:36,66.88201522195158
2024-12-11 12:07:41,74.70658005290815
2024-12-11 12:07:46,74.65314360037821
2024-12-11 12:07:51,74.57725043538332
2024-12-11 12:07:56,82.75968131335905
2024-12-11 12:08:01,90.93059131921083
2024-12-11 12:08:06,82.62220162844827
2024-12-11 12:08:11,82.49784671515327
2024-12-11 12:08:16,82.38533534600009
2024-12-11 12:08:21,82.2712558668461
2024-12-11 12:08:26,82.17976760628441
2024-12-11 12:08:31,76.84610736914604
2024-12-11 12:08:36,69.09613018738179
2024-12-11 12:08:41,60.43383246615099
2024-12-11 12:08:46,60.51369464979461
2024-12-11 12:08:51,60.57330634634476
2024-12-11 12:08:56,60.63728171485862
2024-12-11 12:09:01,69.24735449822423
2024-12-11 12:09:06,69.27660453614929
2024-12-11 12:09:11,69.31098676317794
2024-12-11 12:09:16,60.79398147454876
2024-12-11 12:09:21,60.89065610953045
2024-12-11 12:09:26,67.78508468874418
2024-12-11 12:09:31,74.35574575923941
2024-12-11 12:09:36,82.61877148526021
2024-12-11 12:09:41,82.53322044199997
2024-12-11 12:09:46,82.46667914290906
2024-12-11 12:09:51,82.45197775380632
2024-12-11 12:09:56,82.3775163390064
2024-12-11 12:10:01,82.32852192676229
2024-12-11 12:10:06,74.2055967874478
2024-12-11 12:10:11,74.34973881687776
2024-12-11 12:10:16,66.39566143893644
2024-12-11 12:10:21,66.93350981924628
2024-12-11 12:10:26,58.70625369058429
2024-12-11 12:10:31,59.27774258107896
2024-12-11 12:10:36,59.863853661964065
2024-12-11 12:10:41,60.45740035438926
2024-12-11 12:10:46,60.99570678174898
2024-12-11 12:10:51,61.595764256208724
2024-12-11 12:10:56,62.165105977744936
2024-12-11 12:11:01,70.79351880218177
2024-12-11 12:11:06,70.57995046363628
2024-12-11 12:11:11,78.98098202388739
2024-12-11 12:11:16,78.8893497734873
2024-12-11 12:11:21,87.5697432617033
2024-12-11 12:11:26,87.43760496018453
2024-12-11 12:11:31,87.31453892563627
2024-12-11 12:11:36,87.18618528863111
2024-12-11 12:11:41,78.47615369958706
2024-12-11 12:11:46,78.36621187943265
2024-12-11 12:11:51,78.2742713171388
2024-12-11 12:11:56,78.19574905176646
2024-12-11 12:12:01,86.82709891563641
2024-12-11 12:12:06,86.74117238900409
2024-12-11 12:12:11,86.65831126070452
2024-12-11 12:12:16,86.57732032218784
2024-12-11 12:12:21,86.50536059263183
2024-12-11 12:12:26,86.4138435773512
2024-12-11 12:12:31,86.32426078493769
2024-12-11 12:12:36,86.25041030983671
2024-12-11 12:12:41,86.16742400090897
2024-12-11 12:12:46,77.58596671030148
2024-12-11 12:12:51,77.57060400425503
2024-12-11 12:12:56,77.53560124854543
2024-12-11 12:13:01,77.50760212324529
2024-12-11 12:13:06,77.47225162899792
2024-12-11 12:13:11,77.43339841296681
2024-12-11 12:13:16,77.40375278554416
2024-12-11 12:13:21,77.39354627056709
2024-12-11 12:13:26,77.37519536972057
2024-12-11 12:13:31,85.93170888600001
2024-12-11 12:13:36,85.91097794523536
2024-12-11 12:13:41,94.36482516127275
2024-12-11 12:13:46,94.23798517742871
2024-12-11 12:13:51,94.13796271381814
2024-12-11 12:13:56,94.01984576638486
2024-12-11 12:14:01,93.92750534657063
2024-12-11 12:14:06,81.86687392033467
2024-12-11 12:14:11,73.7037001734507
2024-12-11 12:14:16,65.50492831764454
2024-12-11 12:14:21,65.56032848275133
2024-12-11 12:14:26,57.3704522478471
2024-12-11 12:14:31,49.19839297278921
2024-12-11 12:14:36,41.04087083426296
2024-12-11 12:14:41,32.94186759100417
2024-12-11 12:14:46,33.14436120576648
2024-12-11 12:14:51,33.34753420936109
2024-12-11 12:14:56,33.54671811423691
2024-12-11 12:15:01,43.63709408808231
2024-12-11 12:15:06,43.615721306339815
2024-12-11 12:15:11,43.60377976671874
2024-12-11 12:15:16,43.72966669115239
2024-12-11 12:15:21,52.4526276341055
2024-12-11 12:15:26,61.14083756936105
2024-12-11 12:15:31,69.85689901602359
2024-12-11 12:15:36,78.46769608929604
2024-12-11 12:15:41,69.79683472954045
2024-12-11 12:15:46,69.82509037127939
2024-12-11 12:15:51,69.85002252718273
2024-12-11 12:15:56,69.86075914645669
2024-12-11 12:16:01,78.54227729093148
2024-12-11 12:16:06,87.19573450357244
2024-12-11 12:16:11,87.1429908550908
2024-12-11 12:16:16,87.07486545021533
2024-12-11 12:16:21,87.03791506818416
2024-12-11 12:16:26,86.95601347129065
2024-12-11 12:16:31,86.92347149272717
2024-12-11 12:16:36,95.5357372046255
2024-12-11 12:16:41,95.4352957048309
2024-12-11 12:16:46,95.33463929877816
2024-12-11 12:16:51,95.2543029909633
2024-12-11 12:16:56,95.13102671743779
2024-12-11 12:17:01,95.10396853157268
2024-12-11 12:17:06,94.98621935351316
2024-12-11 12:17:11,94.92350721771692
2024-12-11 12:17:16,94.85486105486147
2024-12-11 12:17:21,94.77458755450492
2024-12-11 12:17:26,94.73796595510524
2024-12-11 12:17:31,94.61059547432917
2024-12-11 12:17:36,94.5410194907458
2024-12-11 12:17:41,94.4859804271608
2024-12-11 12:17:46,94.39420301170874
2024-12-11 12:17:51,94.34664853903372
2024-12-11 12:17:56,85.71337454798312
2024-12-11 12:18:01,85.66912588421407
2024-12-11 12:18:06,85.61120324253558
2024-12-11 12:18:11,85.53167621688934
2024-12-11 12:18:16,85.47102267921093
2024-12-11 12:18:21,85.38376654980637
2024-12-11 12:18:26,85.37403898421577
2024-12-11 12:18:31,85.54674561900585
2024-12-11 12:18:36,76.75957387359524
2024-12-11 12:18:41,76.82099091686979
2024-12-11 12:18:46,76.67341647341134
2024-12-11 12:18:51,85.1814626149089
2024-12-11 12:18:56,85.15406958610637
2024-12-11 12:19:01,85.08804797883927
2024-12-11 12:19:06,85.0931356485522
2024-12-11 12:19:11,85.06313545985259
2024-12-11 12:19:16,85.00982754467931
2024-12-11 12:19:21,84.98101895065983
2024-12-11 12:19:26,84.72953213083832
