timestamp,value
2024-12-11 12:00:01,7.380892195098464
2024-12-11 12:00:06,7.380892195098464
2024-12-11 12:00:11,7.380892195098464
2024-12-11 12:00:16,7.380470205191937
2024-12-11 12:00:21,7.380470205191937
2024-12-11 12:00:26,7.380292539666778
2024-12-11 12:00:31,7.380292539666778
2024-12-11 12:00:36,7.380292539666778
2024-12-11 12:00:41,7.380292539666778
2024-12-11 12:00:46,7.380292539666778
2024-12-11 12:00:51,7.380292539666778
2024-12-11 12:00:56,7.380292539666778
2024-12-11 12:01:01,7.38186962017697
2024-12-11 12:01:06,7.38186962017697
2024-12-11 12:01:11,7.38186962017697
2024-12-11 12:01:16,7.38122537911276
2024-12-11 12:01:21,7.38122537911276
2024-12-11 12:01:26,7.3810698894961115
2024-12-11 12:01:31,7.3810698894961115
2024-12-11 12:01:36,7.3810698894961115
2024-12-11 12:01:41,7.3810698894961115
2024-12-11 12:01:46,7.383176445097142
2024-12-11 12:01:51,7.383176445097142
2024-12-11 12:01:56,7.383176445097142
2024-12-11 12:02:01,7.385643542002198
2024-12-11 12:02:06,7.385643542002198
2024-12-11 12:02:11,7.385643542002198
2024-12-11 12:02:16,7.384932137729256
2024-12-11 12:02:21,7.384932137729256
2024-12-11 12:02:26,7.384887679512611
2024-12-11 12:02:31,7.384887679512611
2024-12-11 12:02:36,7.384887679512611
2024-12-11 12:02:41,7.384887679512611
2024-12-11 12:02:46,7.384887679512611
2024-12-11 12:02:51,7.384887679512611
2024-12-11 12:02:56,7.384887679512611
2024-12-11 12:03:01,7.294512911234335
2024-12-11 12:03:06,7.294512911234335
2024-12-11 12:03:11,7.294512911234335
2024-12-11 12:03:16,7.242188537776925
2024-12-11 12:03:21,7.2628518294392865
2024-12-11 12:03:26,7.262723196495568
2024-12-11 12:03:31,7.262723196495568
2024-12-11 12:03:36,7.283386122188735
2024-12-11 12:03:41,7.283386122188735
2024-12-11 12:03:46,7.283386122188735
2024-12-11 12:03:51,7.283386122188735
2024-12-11 12:03:56,7.283386122188735
2024-12-11 12:04:01,7.301879477853767
2024-12-11 12:04:06,7.301879477853767
2024-12-11 12:04:11,7.301287609532631
2024-12-11 12:04:16,7.289013891432927
2024-12-11 12:04:21,7.289013891432927
2024-12-11 12:04:26,7.241135170216532
2024-12-11 12:04:31,7.241135170216532
2024-12-11 12:04:36,7.1877396896572066
2024-12-11 12:04:41,7.1877396896572066
2024-12-11 12:04:46,7.1877396896572066
2024-12-11 12:04:51,7.1877396896572066
2024-12-11 12:04:56,7.1877396896572066
2024-12-11 12:05:01,7.189309129965241
2024-12-11 12:05:06,7.189309129965241
2024-12-11 12:05:11,7.189309129965241
2024-12-11 12:05:16,7.193235730881758
2024-12-11 12:05:21,7.193235730881758
2024-12-11 12:05:26,7.172765445140501
2024-12-11 12:05:31,7.172765445140501
2024-12-11 12:05:36,7.172765445140501
2024-12-11 12:05:41,7.172765445140501
2024-12-11 12:05:46,7.172765445140501
2024-12-11 12:05:51,7.172765445140501
2024-12-11 12:05:56,7.172765445140501
2024-12-11 12:06:01,7.201303510591024
2024-12-11 12:06:06,7.201303510591024
2024-12-11 12:06:11,7.201303510591024
2024-12-11 12:06:16,7.205679645466807
