timestamp,value
2024-12-11 12:00:01,2.115093505152773
2024-12-11 12:00:06,2.115093505152773
2024-12-11 12:00:11,2.115093505152773
2024-12-11 12:00:16,2.115093505152773
2024-12-11 12:00:21,2.17724658440531
2024-12-11 12:00:26,2.17724658440531
2024-12-11 12:00:31,2.201809711819193
2024-12-11 12:00:36,2.346912240246124
2024-12-11 12:00:41,2.346912240246124
2024-12-11 12:00:46,2.346912240246124
2024-12-11 12:00:51,2.346912240246124
2024-12-11 12:00:56,2.346912240246124
2024-12-11 12:01:01,2.346912240246124
2024-12-11 12:01:06,2.346912240246124
2024-12-11 12:01:11,2.346912240246124
2024-12-11 12:01:16,2.346912240246124
2024-12-11 12:01:21,2.213061136881904
2024-12-11 12:01:26,2.4517719402125855
2024-12-11 12:01:31,2.5378730970376546
2024-12-11 12:01:36,3.17559646654674
2024-12-11 12:01:41,3.17559646654674
2024-12-11 12:01:46,3.17559646654674
2024-12-11 12:01:51,3.17559646654674
2024-12-11 12:01:56,3.17559646654674
2024-12-11 12:02:01,3.17559646654674
2024-12-11 12:02:06,3.17559646654674
2024-12-11 12:02:11,3.17559646654674
2024-12-11 12:02:16,3.17559646654674
2024-12-11 12:02:21,3.3271737864456057
2024-12-11 12:02:26,3.3271737864456057
2024-12-11 12:02:31,4.575210086166587
2024-12-11 12:02:36,4.575210086166587
2024-12-11 12:02:41,4.575210086166587
2024-12-11 12:02:46,4.575210086166587
2024-12-11 12:02:51,4.575210086166587
2024-12-11 12:02:56,4.575210086166587
2024-12-11 12:03:01,4.575210086166587
2024-12-11 12:03:06,4.575210086166587
2024-12-11 12:03:11,4.575210086166587
2024-12-11 12:03:16,4.575210086166587
2024-12-11 12:03:21,5.530104601523086
2024-12-11 12:03:26,6.019345388960506
2024-12-11 12:03:31,6.4410156779956695
2024-12-11 12:03:36,6.4410156779956695
2024-12-11 12:03:41,6.4410156779956695
2024-12-11 12:03:46,6.4410156779956695
2024-12-11 12:03:51,6.4410156779956695
2024-12-11 12:03:56,6.4410156779956695
2024-12-11 12:04:01,6.4410156779956695
2024-12-11 12:04:06,6.4410156779956695
2024-12-11 12:04:11,6.4410156779956695
2024-12-11 12:04:16,6.909723162760126
2024-12-11 12:04:21,6.935300093400902
2024-12-11 12:04:26,7.994246792248222
2024-12-11 12:04:31,9.075012251683177
2024-12-11 12:04:36,9.68892883829071
2024-12-11 12:04:41,9.738643271349748
2024-12-11 12:04:46,9.788357704408785
2024-12-11 12:04:51,9.838072137467824
2024-12-11 12:04:56,9.88778657052686
2024-12-11 12:05:01,9.937501003585899
2024-12-11 12:05:06,9.987215436644936
2024-12-11 12:05:11,10.036929869703973
2024-12-11 12:05:16,10.174970882844635
2024-12-11 12:05:21,10.390498677677442
2024-12-11 12:05:26,10.821358213310985
2024-12-11 12:05:31,11.788173649065477
2024-12-11 12:05:36,12.27557489182001
2024-12-11 12:05:41,12.335143458968755
2024-12-11 12:05:46,12.394712026117501
2024-12-11 12:05:51,12.454280593266247
2024-12-11 12:05:56,12.513849160414992
2024-12-11 12:06:01,12.573417727563738
2024-12-11 12:06:06,12.632986294712484
2024-12-11 12:06:11,12.692554861861227
2024-12-11 12:06:16,12.701353835970572
2024-12-11 12:06:21,12.759527365803367
2024-12-11 12:06:26,12.02217251991958
2024-12-11 12:06:31,12.621239175736632
2024-12-11 12:06:36,13.92347147408048
2024-12-11 12:06:41,13.979138299369904
2024-12-11 12:06:46,14.034805124659325
2024-12-11 12:06:51,14.090471949948746
2024-12-11 12:06:56,14.146138775238168
2024-12-11 12:07:01,14.201805600527589
2024-12-11 12:07:06,14.257472425817012
2024-12-11 12:07:11,14.313139251106433
2024-12-11 12:07:16,14.451353721791213
2024-12-11 12:07:21,14.595224523307811
2024-12-11 12:07:26,14.685803478283416
2024-12-11 12:07:31,15.10664041397588
2024-12-11 12:07:36,15.16460803298032
2024-12-11 12:07:41,15.222575651984755
2024-12-11 12:07:46,15.28734604239721
2024-12-11 12:07:51,15.305093677781873
2024-12-11 12:07:56,15.313244940607179
2024-12-11 12:08:01,15.31395534494597
2024-12-11 12:08:06,15.314665749284762
2024-12-11 12:08:11,15.317107706479757
2024-12-11 12:08:16,15.369697584077613
2024-12-11 12:08:21,14.847160870031592
2024-12-11 12:08:26,14.209114426908256
2024-12-11 12:08:31,14.934741407516938
2024-12-11 12:08:36,15.790275730629604
2024-12-11 12:08:41,15.790986134968396
2024-12-11 12:08:46,15.789199636499845
2024-12-11 12:08:51,15.78765348821736
2024-12-11 12:08:56,15.78822357747604
2024-12-11 12:09:01,15.78879366673472
2024-12-11 12:09:06,15.789363755993403
2024-12-11 12:09:11,15.769408683443222
2024-12-11 12:09:16,15.477620101148846
2024-12-11 12:09:21,15.69726505355255
2024-12-11 12:09:26,15.659529200499886
2024-12-11 12:09:31,15.775764115263325
2024-12-11 12:09:36,15.776334204522005
2024-12-11 12:09:41,15.776904293780685
2024-12-11 12:09:46,15.776130187195564
2024-12-11 12:09:51,15.774602928726045
2024-12-11 12:09:56,15.775094804904777
2024-12-11 12:10:01,15.775586681083512
2024-12-11 12:10:06,15.776078557262247
2024-12-11 12:10:11,15.583440012315675
2024-12-11 12:10:16,15.8767597612349
2024-12-11 12:10:21,15.931126964181445
2024-12-11 12:10:26,15.110120257147047
2024-12-11 12:10:31,15.20318463785198
2024-12-11 12:10:36,15.87240204989942
2024-12-11 12:10:41,15.872582768775912
2024-12-11 12:10:46,15.873562036011535
2024-12-11 12:10:51,15.873562036011535
2024-12-11 12:10:56,15.873562036011535
2024-12-11 12:11:01,15.873562036011535
2024-12-11 12:11:06,15.873562036011535
2024-12-11 12:11:11,15.873562036011535
2024-12-11 12:11:16,15.992032843593751
2024-12-11 12:11:21,15.992032843593751
2024-12-11 12:11:26,15.28555421220913
2024-12-11 12:11:31,15.18327256942352
2024-12-11 12:11:36,16.06582931875392
2024-12-11 12:11:41,16.06174975232097
2024-12-11 12:11:46,16.057723103212158
2024-12-11 12:11:51,16.061137314355385
2024-12-11 12:11:56,16.061137314355385
2024-12-11 12:12:01,16.061137314355385
2024-12-11 12:12:06,16.061137314355385
2024-12-11 12:12:11,16.100877365193416
2024-12-11 12:12:16,16.127858441985026
2024-12-11 12:12:21,15.458476318638237
2024-12-11 12:12:26,15.378405721499117
2024-12-11 12:12:31,15.481369307629667
2024-12-11 12:12:36,16.18253845873045
2024-12-11 12:12:41,16.18253845873045
2024-12-11 12:12:46,16.18213218118463
2024-12-11 12:12:51,16.181697422956745
2024-12-11 12:12:56,16.18158744059852
2024-12-11 12:13:01,16.18158744059852
2024-12-11 12:13:06,16.18158744059852
2024-12-11 12:13:11,16.01272452013969
2024-12-11 12:13:16,16.233453332012157
2024-12-11 12:13:21,15.567660244246687
2024-12-11 12:13:26,15.427749350700967
2024-12-11 12:13:31,15.304980071461372
2024-12-11 12:13:36,16.220342573246445
2024-12-11 12:13:41,16.220177311617668
2024-12-11 12:13:46,16.218742367196736
2024-12-11 12:13:51,16.22022257154905
2024-12-11 12:13:56,16.22022257154905
2024-12-11 12:14:01,16.22022257154905
2024-12-11 12:14:06,16.22022257154905
2024-12-11 12:14:11,16.325097783928566
2024-12-11 12:14:16,16.325097783928566
2024-12-11 12:14:21,16.364752765492373
2024-12-11 12:14:26,16.364752765492373
2024-12-11 12:14:31,14.874635234699005
2024-12-11 12:14:36,16.394429127962706
2024-12-11 12:14:41,16.394429127962706
2024-12-11 12:14:46,16.392941493374337
2024-12-11 12:14:51,16.39191421946879
2024-12-11 12:14:56,16.54075057572651
2024-12-11 12:15:01,16.54075057572651
2024-12-11 12:15:06,16.54075057572651
2024-12-11 12:15:11,16.54075057572651
2024-12-11 12:15:16,16.340152531717404
2024-12-11 12:15:21,15.448277953575202
2024-12-11 12:15:26,15.499984040725728
2024-12-11 12:15:31,16.185149675807082
2024-12-11 12:15:36,16.195211663092156
2024-12-11 12:15:41,16.222022127813503
2024-12-11 12:15:46,16.24582554184155
2024-12-11 12:15:51,16.24582554184155
2024-12-11 12:15:56,16.433853723937897
2024-12-11 12:16:01,16.433853723937897
2024-12-11 12:16:06,16.433853723937897
2024-12-11 12:16:11,16.371076937921003
2024-12-11 12:16:16,16.27312444456527
2024-12-11 12:16:21,16.232824204200703
2024-12-11 12:16:26,16.222533437183547
2024-12-11 12:16:31,16.222533437183547
2024-12-11 12:16:36,16.150562099016792
2024-12-11 12:16:41,16.150562099016792
2024-12-11 12:16:46,16.158511010264984
2024-12-11 12:16:51,16.24773425262733
2024-12-11 12:16:56,16.256402897959823
2024-12-11 12:17:01,16.262679730577208
2024-12-11 12:17:06,16.262679730577208
2024-12-11 12:17:11,16.246105112055613
2024-12-11 12:17:16,15.998530072946584
2024-12-11 12:17:21,15.186820249761112
2024-12-11 12:17:26,15.193543705570537
2024-12-11 12:17:31,15.863592941279558
2024-12-11 12:17:36,15.863592941279558
2024-12-11 12:17:41,15.889875442565366
2024-12-11 12:17:46,15.931638217520227
2024-12-11 12:17:51,15.996764620018228
2024-12-11 12:17:56,16.01430153061336
