timestamp,value
2024-12-11 12:00:01,141832192
2024-12-11 12:00:06,141832192
2024-12-11 12:00:11,141832192
2024-12-11 12:00:16,141832192
2024-12-11 12:00:21,141832192
2024-12-11 12:00:26,141832192
2024-12-11 12:00:31,141832192
2024-12-11 12:00:36,141832192
2024-12-11 12:00:41,141832192
2024-12-11 12:00:46,141504512
2024-12-11 12:00:51,141725696
2024-12-11 12:00:56,141725696
2024-12-11 12:01:01,141725696
2024-12-11 12:01:06,141725696
2024-12-11 12:01:11,141725696
2024-12-11 12:01:16,141725696
2024-12-11 12:01:21,141725696
2024-12-11 12:01:26,141725696
2024-12-11 12:01:31,141725696
2024-12-11 12:01:36,141725696
2024-12-11 12:01:41,141725696
2024-12-11 12:01:46,141967360
2024-12-11 12:01:51,142192640
2024-12-11 12:01:56,142192640
2024-12-11 12:02:01,142192640
2024-12-11 12:02:06,142192640
2024-12-11 12:02:11,142192640
2024-12-11 12:02:16,142192640
2024-12-11 12:02:21,142192640
2024-12-11 12:02:26,142192640
2024-12-11 12:02:31,142192640
2024-12-11 12:02:36,142192640
2024-12-11 12:02:41,142311424
2024-12-11 12:02:46,142311424
2024-12-11 12:02:51,141914112
2024-12-11 12:02:56,141914112
2024-12-11 12:03:01,141914112
2024-12-11 12:03:06,141914112
2024-12-11 12:03:11,141914112
2024-12-11 12:03:16,141914112
2024-12-11 12:03:21,141914112
2024-12-11 12:03:26,141914112
2024-12-11 12:03:31,141914112
2024-12-11 12:03:36,141914112
2024-12-11 12:03:41,141914112
2024-12-11 12:03:46,141586432
2024-12-11 12:03:51,141586432
2024-12-11 12:03:56,141901824
2024-12-11 12:04:01,141901824
2024-12-11 12:04:06,141901824
2024-12-11 12:04:11,141901824
2024-12-11 12:04:16,141901824
2024-12-11 12:04:21,141901824
2024-12-11 12:04:26,141901824
2024-12-11 12:04:31,141901824
2024-12-11 12:04:36,141901824
2024-12-11 12:04:41,141717504
2024-12-11 12:04:46,141717504
2024-12-11 12:04:51,141914112
