timestamp,value
2024-12-11 12:00:01,301281280
2024-12-11 12:00:06,301281280
2024-12-11 12:00:11,301281280
2024-12-11 12:00:16,301281280
2024-12-11 12:00:21,301281280
2024-12-11 12:00:26,301281280
2024-12-11 12:00:31,301281280
2024-12-11 12:00:36,301281280
2024-12-11 12:00:41,301281280
2024-12-11 12:00:46,301281280
2024-12-11 12:00:51,301281280
2024-12-11 12:00:56,301281280
2024-12-11 12:01:01,301281280
2024-12-11 12:01:06,301281280
2024-12-11 12:01:11,301281280
2024-12-11 12:01:16,301281280
2024-12-11 12:01:21,301314048
2024-12-11 12:01:26,301318144
2024-12-11 12:01:31,301318144
2024-12-11 12:01:36,301318144
2024-12-11 12:01:41,301318144
2024-12-11 12:01:46,301318144
2024-12-11 12:01:51,301318144
2024-12-11 12:01:56,301318144
2024-12-11 12:02:01,301318144
2024-12-11 12:02:06,301318144
2024-12-11 12:02:11,301318144
2024-12-11 12:02:16,301318144
2024-12-11 12:02:21,301318144
2024-12-11 12:02:26,301318144
2024-12-11 12:02:31,301289472
2024-12-11 12:02:36,301289472
2024-12-11 12:02:41,301289472
2024-12-11 12:02:46,301289472
2024-12-11 12:02:51,301289472
2024-12-11 12:02:56,301289472
2024-12-11 12:03:01,301289472
2024-12-11 12:03:06,301289472
2024-12-11 12:03:11,301289472
2024-12-11 12:03:16,301289472
2024-12-11 12:03:21,301289472
2024-12-11 12:03:26,301289472
2024-12-11 12:03:31,301289472
2024-12-11 12:03:36,301289472
2024-12-11 12:03:41,301289472
2024-12-11 12:03:46,301289472
2024-12-11 12:03:51,301289472
2024-12-11 12:03:56,301289472
2024-12-11 12:04:01,301289472
2024-12-11 12:04:06,301289472
2024-12-11 12:04:11,301289472
2024-12-11 12:04:16,301289472
2024-12-11 12:04:21,301289472
2024-12-11 12:04:26,301068288
2024-12-11 12:04:31,301068288
2024-12-11 12:04:36,301068288
2024-12-11 12:04:41,301068288
2024-12-11 12:04:46,301068288
2024-12-11 12:04:51,301068288
2024-12-11 12:04:56,301068288
2024-12-11 12:05:01,301068288
2024-12-11 12:05:06,301068288
2024-12-11 12:05:11,301068288
2024-12-11 12:05:16,301068288
2024-12-11 12:05:21,301068288
2024-12-11 12:05:26,300994560
2024-12-11 12:05:31,300920832
2024-12-11 12:05:36,300920832
2024-12-11 12:05:41,300920832
2024-12-11 12:05:46,300920832
2024-12-11 12:05:51,300920832
2024-12-11 12:05:56,300920832
2024-12-11 12:06:01,300920832
2024-12-11 12:06:06,300920832
2024-12-11 12:06:11,300920832
2024-12-11 12:06:16,300920832
2024-12-11 12:06:21,300941312
2024-12-11 12:06:26,300941312
2024-12-11 12:06:31,300933120
2024-12-11 12:06:36,300933120
2024-12-11 12:06:41,300933120
2024-12-11 12:06:46,300933120
2024-12-11 12:06:51,300933120
2024-12-11 12:06:56,300933120
2024-12-11 12:07:01,300933120
2024-12-11 12:07:06,300933120
2024-12-11 12:07:11,300933120
