timestamp,value
2024-11-27 16:40:12,24.349430111997677
2024-11-27 16:40:17,24.349430111997677
2024-11-27 16:40:22,24.3491087161685
2024-11-27 16:40:27,24.3491087161685
2024-11-27 16:40:32,24.3491087161685
2024-11-27 16:40:37,24.3491087161685
2024-11-27 16:40:42,24.3491087161685
2024-11-27 16:40:47,24.3491087161685
2024-11-27 16:40:52,24.3491087161685
2024-11-27 16:40:57,24.3491087161685
2024-11-27 16:41:02,24.348224921384425
2024-11-27 16:41:07,24.348224921384425
2024-11-27 16:41:12,24.347260854788843
2024-11-27 16:41:17,24.347260854788843
2024-11-27 16:41:22,24.34621653545905
2024-11-27 16:41:27,24.34621653545905
2024-11-27 16:41:32,24.34621653545905
2024-11-27 16:41:37,24.34621653545905
2024-11-27 16:41:42,24.34621653545905
2024-11-27 16:41:47,24.34621653545905
2024-11-27 16:41:52,24.34621653545905
2024-11-27 16:41:57,24.34621653545905
2024-11-27 16:42:02,24.345734572137467
2024-11-27 16:42:07,24.345734572137467
2024-11-27 16:42:12,24.34557392193738
2024-11-27 16:42:17,24.34557392193738
2024-11-27 16:42:22,24.34533295061252
2024-11-27 16:42:27,24.345992814086767
2024-11-27 16:42:32,24.345992814086767
2024-11-27 16:42:37,24.345992814086767
2024-11-27 16:42:42,24.345992814086767
2024-11-27 16:42:47,24.345992814086767
2024-11-27 16:42:52,24.345992814086767
2024-11-27 16:42:57,24.345992814086767
2024-11-27 16:43:02,24.345671517698953
2024-11-27 16:43:07,24.345671517698953
2024-11-27 16:43:12,24.345269909139496
2024-11-27 16:43:17,24.345269909139496
2024-11-27 16:43:22,24.344787996357734
2024-11-27 16:43:27,24.344787996357734
2024-11-27 16:43:32,24.344787996357734
2024-11-27 16:43:37,24.344787996357734
2024-11-27 16:43:42,24.344787996357734
2024-11-27 16:43:47,24.344787996357734
2024-11-27 16:43:52,24.344787996357734
2024-11-27 16:43:57,24.344787996357734
2024-11-27 16:44:02,24.34302114604295
2024-11-27 16:44:07,24.34302114604295
2024-11-27 16:44:12,24.34237871860341
2024-11-27 16:44:17,24.34237871860341
2024-11-27 16:44:22,24.34213781705543
2024-11-27 16:44:27,24.34213781705543
2024-11-27 16:44:32,24.34213781705543
2024-11-27 16:44:37,24.34213781705543
2024-11-27 16:44:42,24.34213781705543
2024-11-27 16:44:47,24.34213781705543
2024-11-27 16:44:52,24.34213781705543
2024-11-27 16:44:57,24.34213781705543
2024-11-27 16:45:02,24.34101367287361
2024-11-27 16:45:07,24.34101367287361
2024-11-27 16:45:12,24.339809347890622
2024-11-27 16:45:17,24.339809347890622
2024-11-27 16:45:22,24.338444590302355
2024-11-27 16:45:27,24.338444590302355
2024-11-27 16:45:32,24.338444590302355
2024-11-27 16:45:37,24.338444590302355
2024-11-27 16:45:42,24.338444590302355
2024-11-27 16:45:47,24.338444590302355
2024-11-27 16:45:52,24.338444590302355
2024-11-27 16:45:57,24.338444590302355
2024-11-27 16:46:02,24.337722133537383
2024-11-27 16:46:07,24.337722133537383
2024-11-27 16:46:12,24.33740105540897
2024-11-27 16:46:17,24.33740105540897
2024-11-27 16:46:22,24.336758924566634
