timestamp,value
2024-11-27 17:13:27,9633792
2024-11-27 17:13:32,9633792
2024-11-27 17:13:37,9633792
2024-11-27 17:13:42,9633792
2024-11-27 17:13:47,9633792
2024-11-27 17:13:52,9633792
2024-11-27 17:13:57,9633792
2024-11-27 17:14:02,9633792
2024-11-27 17:14:07,9633792
2024-11-27 17:14:12,9633792
2024-11-27 17:14:17,9633792
2024-11-27 17:14:22,9633792
2024-11-27 17:14:27,9633792
2024-11-27 17:14:32,9633792
2024-11-27 17:14:37,9633792
2024-11-27 17:14:42,9633792
2024-11-27 17:14:47,9633792
2024-11-27 17:14:52,9633792
2024-11-27 17:14:57,9633792
2024-11-27 17:15:02,9633792
2024-11-27 17:15:07,9633792
2024-11-27 17:15:12,9633792
2024-11-27 17:15:17,9633792
2024-11-27 17:15:22,9633792
2024-11-27 17:15:27,9633792
2024-11-27 17:15:32,9633792
2024-11-27 17:15:37,9633792
2024-11-27 17:15:42,9633792
2024-11-27 17:15:47,9633792
2024-11-27 17:15:52,9633792
2024-11-27 17:15:57,9633792
2024-11-27 17:16:02,9633792
2024-11-27 17:16:07,9633792
2024-11-27 17:16:12,9633792
2024-11-27 17:16:17,9633792
2024-11-27 17:16:22,9633792
2024-11-27 17:16:27,9633792
2024-11-27 17:16:32,9633792
2024-11-27 17:16:37,9633792
2024-11-27 17:16:42,9633792
2024-11-27 17:16:47,9633792
2024-11-27 17:16:52,9633792
2024-11-27 17:16:57,9633792
2024-11-27 17:17:02,9633792
2024-11-27 17:17:07,9633792
2024-11-27 17:17:12,9633792
2024-11-27 17:17:17,9633792
2024-11-27 17:17:22,9633792
2024-11-27 17:17:27,9633792
2024-11-27 17:17:32,9633792
2024-11-27 17:17:37,9633792
2024-11-27 17:17:42,9633792
2024-11-27 17:17:47,9633792
2024-11-27 17:17:52,9633792
2024-11-27 17:17:57,9633792
2024-11-27 17:18:02,9633792
2024-11-27 17:18:07,9633792
2024-11-27 17:18:12,9633792
2024-11-27 17:18:17,9633792
2024-11-27 17:18:22,9633792
2024-11-27 17:18:27,9633792
2024-11-27 17:18:32,9633792
2024-11-27 17:18:37,9633792
2024-11-27 17:18:42,9633792
2024-11-27 17:18:47,9633792
2024-11-27 17:18:52,9633792
2024-11-27 17:18:57,9633792
2024-11-27 17:19:02,9633792
2024-11-27 17:19:07,9633792
2024-11-27 17:19:12,9633792
2024-11-27 17:19:17,9633792
2024-11-27 17:19:22,9633792
2024-11-27 17:19:27,9633792
2024-11-27 17:19:32,9633792
2024-11-27 17:19:37,9633792
2024-11-27 17:19:42,9633792
2024-11-27 17:19:47,9633792
2024-11-27 17:19:52,9633792
2024-11-27 17:19:57,9633792
2024-11-27 17:20:02,9633792
2024-11-27 17:20:07,9633792
2024-11-27 17:20:12,9633792
2024-11-27 17:20:17,9633792
2024-11-27 17:20:22,9633792
2024-11-27 17:20:27,9633792
2024-11-27 17:20:32,9633792
2024-11-27 17:20:37,9633792
2024-11-27 17:20:42,9633792
2024-11-27 17:20:47,9633792
2024-11-27 17:20:52,9633792
2024-11-27 17:20:57,9633792
2024-11-27 17:21:02,9633792
2024-11-27 17:21:07,9633792
2024-11-27 17:21:12,9633792
2024-11-27 17:21:17,9633792
2024-11-27 17:21:22,9633792
2024-11-27 17:21:27,9633792
2024-11-27 17:21:32,9633792
2024-11-27 17:21:37,9646080
2024-11-27 17:21:42,9646080
2024-11-27 17:21:47,9646080
2024-11-27 17:21:52,9646080
2024-11-27 17:21:57,9646080
2024-11-27 17:22:02,9646080
2024-11-27 17:22:07,9646080
2024-11-27 17:22:12,9646080
2024-11-27 17:22:17,9646080
2024-11-27 17:22:22,9633792
2024-11-27 17:22:27,9633792
2024-11-27 17:22:32,9633792
2024-11-27 17:22:37,9633792
2024-11-27 17:22:42,9633792
2024-11-27 17:22:47,9633792
2024-11-27 17:22:52,9633792
2024-11-27 17:22:57,9633792
2024-11-27 17:23:02,9633792
2024-11-27 17:23:07,9633792
2024-11-27 17:23:12,9633792
2024-11-27 17:23:17,9633792
2024-11-27 17:23:22,9625600
2024-11-27 17:23:27,9625600
2024-11-27 17:23:32,9625600
2024-11-27 17:23:37,9625600
2024-11-27 17:23:42,9625600
2024-11-27 17:23:47,9625600
2024-11-27 17:23:52,9625600
2024-11-27 17:23:57,9625600
2024-11-27 17:24:02,9625600
2024-11-27 17:24:07,9625600
2024-11-27 17:24:12,9625600
2024-11-27 17:24:17,9625600
2024-11-27 17:24:22,9625600
2024-11-27 17:24:27,9625600
2024-11-27 17:24:32,9625600
2024-11-27 17:24:37,9625600
2024-11-27 17:24:42,9625600
2024-11-27 17:24:47,9625600
2024-11-27 17:24:52,9625600
2024-11-27 17:24:57,9625600
2024-11-27 17:25:02,9625600
2024-11-27 17:25:07,9625600
2024-11-27 17:25:12,9625600
2024-11-27 17:25:17,9625600
2024-11-27 17:25:22,9625600
2024-11-27 17:25:27,9625600
2024-11-27 17:25:32,9625600
2024-11-27 17:25:37,9625600
2024-11-27 17:25:42,9625600
2024-11-27 17:25:47,9625600
2024-11-27 17:25:52,9625600
2024-11-27 17:25:57,9625600
2024-11-27 17:26:02,9625600
2024-11-27 17:26:07,9625600
2024-11-27 17:26:12,9625600
2024-11-27 17:26:17,9625600
2024-11-27 17:26:22,9625600
2024-11-27 17:26:27,9625600
2024-11-27 17:26:32,9625600
2024-11-27 17:26:37,9625600
2024-11-27 17:26:42,9625600
2024-11-27 17:26:47,9625600
2024-11-27 17:26:52,9625600
2024-11-27 17:26:57,9625600
2024-11-27 17:27:02,9625600
2024-11-27 17:27:07,9625600
2024-11-27 17:27:12,9625600
2024-11-27 17:27:17,9625600
2024-11-27 17:27:22,9625600
2024-11-27 17:27:27,9625600
2024-11-27 17:27:32,9625600
2024-11-27 17:27:37,9625600
2024-11-27 17:27:42,9625600
2024-11-27 17:27:47,9625600
2024-11-27 17:27:52,9625600
2024-11-27 17:27:57,9625600
2024-11-27 17:28:02,9625600
2024-11-27 17:28:07,9625600
2024-11-27 17:28:12,9625600
2024-11-27 17:28:17,9625600
2024-11-27 17:28:22,9625600
2024-11-27 17:28:27,9625600
2024-11-27 17:28:32,9625600
2024-11-27 17:28:37,9625600
2024-11-27 17:28:42,9625600
2024-11-27 17:28:47,9625600
2024-11-27 17:28:52,9625600
2024-11-27 17:28:57,9625600
2024-11-27 17:29:02,9625600
2024-11-27 17:29:07,9625600
2024-11-27 17:29:12,9625600
2024-11-27 17:29:17,9625600
2024-11-27 17:29:22,9625600
2024-11-27 17:29:27,9625600
2024-11-27 17:29:32,9625600
2024-11-27 17:29:37,9625600
2024-11-27 17:29:42,9625600
2024-11-27 17:29:47,9625600
2024-11-27 17:29:52,9625600
2024-11-27 17:29:57,9625600
2024-11-27 17:30:02,9625600
2024-11-27 17:30:07,9625600
2024-11-27 17:30:12,9625600
2024-11-27 17:30:17,9625600
2024-11-27 17:30:22,9625600
2024-11-27 17:30:27,9625600
2024-11-27 17:30:32,9625600
2024-11-27 17:30:37,9625600
2024-11-27 17:30:42,9625600
2024-11-27 17:30:47,9625600
2024-11-27 17:30:52,9625600
2024-11-27 17:30:57,9625600
2024-11-27 17:31:02,9625600
2024-11-27 17:31:07,9625600
2024-11-27 17:31:12,9625600
2024-11-27 17:31:17,9625600
2024-11-27 17:31:22,9625600
2024-11-27 17:31:27,9625600
2024-11-27 17:31:32,9625600
2024-11-27 17:31:37,9625600
2024-11-27 17:31:42,9625600
2024-11-27 17:31:47,9625600
2024-11-27 17:31:52,9625600
2024-11-27 17:31:57,9625600
2024-11-27 17:32:02,9625600
2024-11-27 17:32:07,9625600
2024-11-27 17:32:12,9625600
2024-11-27 17:32:17,9625600
2024-11-27 17:32:22,9625600
2024-11-27 17:32:27,9625600
2024-11-27 17:32:32,9625600
2024-11-27 17:32:37,9625600
2024-11-27 17:32:42,9625600
2024-11-27 17:32:47,9625600
2024-11-27 17:32:52,9625600
2024-11-27 17:32:57,9625600
2024-11-27 17:33:02,9625600
2024-11-27 17:33:07,9625600
2024-11-27 17:33:12,9625600
2024-11-27 17:33:17,9625600
2024-11-27 17:33:22,9625600
2024-11-27 17:33:27,9625600
2024-11-27 17:33:32,9625600
2024-11-27 17:33:37,9625600
2024-11-27 17:33:42,9625600
2024-11-27 17:33:47,9625600
2024-11-27 17:33:52,9625600
2024-11-27 17:33:57,9625600
2024-11-27 17:34:02,9625600
2024-11-27 17:34:07,9625600
2024-11-27 17:34:12,9625600
2024-11-27 17:34:17,9625600
2024-11-27 17:34:22,9625600
2024-11-27 17:34:27,9625600
2024-11-27 17:34:32,9629696
2024-11-27 17:34:37,9633792
2024-11-27 17:34:42,9633792
2024-11-27 17:34:47,9633792
2024-11-27 17:34:52,9633792
2024-11-27 17:34:57,9633792
2024-11-27 17:35:02,9633792
2024-11-27 17:35:07,9633792
2024-11-27 17:35:12,9633792
2024-11-27 17:35:17,9633792
2024-11-27 17:35:22,9633792
2024-11-27 17:35:27,9633792
2024-11-27 17:35:32,9633792
2024-11-27 17:35:37,9633792
2024-11-27 17:35:42,9633792
2024-11-27 17:35:47,9633792
2024-11-27 17:35:52,9633792
2024-11-27 17:35:57,9633792
2024-11-27 17:36:02,9633792
2024-11-27 17:36:07,9633792
2024-11-27 17:36:12,9633792
2024-11-27 17:36:17,9633792
2024-11-27 17:36:22,9633792
2024-11-27 17:36:27,9633792
2024-11-27 17:36:32,9633792
2024-11-27 17:36:37,9633792
2024-11-27 17:36:42,9633792
2024-11-27 17:36:47,9633792
2024-11-27 17:36:52,9633792
2024-11-27 17:36:57,9633792
2024-11-27 17:37:02,9633792
2024-11-27 17:37:07,9633792
2024-11-27 17:37:12,9633792
2024-11-27 17:37:17,9633792
2024-11-27 17:37:22,9633792
2024-11-27 17:37:27,9633792
2024-11-27 17:37:32,9633792
2024-11-27 17:37:37,9633792
2024-11-27 17:37:42,9633792
2024-11-27 17:37:47,9633792
2024-11-27 17:37:52,9633792
2024-11-27 17:37:57,9633792
2024-11-27 17:38:02,9633792
2024-11-27 17:38:07,9633792
2024-11-27 17:38:12,9633792
2024-11-27 17:38:17,9633792
2024-11-27 17:38:22,9633792
2024-11-27 17:38:27,9633792
2024-11-27 17:38:32,9633792
2024-11-27 17:38:37,9633792
2024-11-27 17:38:42,9633792
2024-11-27 17:38:47,9633792
2024-11-27 17:38:52,9633792
2024-11-27 17:38:57,9633792
2024-11-27 17:39:02,9633792
2024-11-27 17:39:07,9633792
2024-11-27 17:39:12,9633792
2024-11-27 17:39:17,9633792
2024-11-27 17:39:22,9633792
2024-11-27 17:39:27,9670656
2024-11-27 17:39:32,9670656
2024-11-27 17:39:37,9699328
2024-11-27 17:39:42,9699328
2024-11-27 17:39:47,9699328
2024-11-27 17:39:52,9699328
2024-11-27 17:39:57,9699328
2024-11-27 17:40:02,9699328
2024-11-27 17:40:07,9699328
2024-11-27 17:40:12,9699328
2024-11-27 17:40:17,9699328
2024-11-27 17:40:22,9699328
2024-11-27 17:40:27,9674752
2024-11-27 17:40:32,9641984
2024-11-27 17:40:37,9641984
2024-11-27 17:40:42,9641984
2024-11-27 17:40:47,9641984
2024-11-27 17:40:52,9641984
2024-11-27 17:40:57,9641984
2024-11-27 17:41:02,9641984
2024-11-27 17:41:07,9641984
2024-11-27 17:41:12,9641984
2024-11-27 17:41:17,10776576
2024-11-27 17:41:22,14163968
2024-11-27 17:41:27,14163968
2024-11-27 17:41:32,14163968
2024-11-27 17:41:37,14163968
2024-11-27 17:41:42,14163968
2024-11-27 17:41:47,14163968
2024-11-27 17:41:52,14163968
2024-11-27 17:41:57,14163968
2024-11-27 17:42:02,14163968
2024-11-27 17:42:07,14163968
2024-11-27 17:42:12,14163968
2024-11-27 17:42:17,14163968
2024-11-27 17:42:22,14163968
2024-11-27 17:42:27,14192640
2024-11-27 17:42:32,14192640
2024-11-27 17:42:37,14184448
2024-11-27 17:42:42,14184448
2024-11-27 17:42:47,18251776
2024-11-27 17:42:52,21417984
2024-11-27 17:42:57,21417984
2024-11-27 17:43:02,21417984
2024-11-27 17:43:07,21417984
2024-11-27 17:43:12,21417984
2024-11-27 17:43:17,21417984
2024-11-27 17:43:22,21417984
2024-11-27 17:43:27,21417984
2024-11-27 17:43:32,21417984
2024-11-27 17:43:37,21434368
2024-11-27 17:43:42,21434368
2024-11-27 17:43:47,21434368
2024-11-27 17:43:52,21434368
2024-11-27 17:43:57,21434368
2024-11-27 17:44:02,21434368
2024-11-27 17:44:07,21434368
2024-11-27 17:44:12,21434368
2024-11-27 17:44:17,21434368
2024-11-27 17:44:22,21434368
2024-11-27 17:44:27,21434368
2024-11-27 17:44:32,21409792
2024-11-27 17:44:37,21397504
2024-11-27 17:44:42,21397504
2024-11-27 17:44:47,21397504
2024-11-27 17:44:52,21397504
2024-11-27 17:44:57,21397504
2024-11-27 17:45:02,21397504
2024-11-27 17:45:07,21397504
2024-11-27 17:45:12,21397504
2024-11-27 17:45:17,21397504
2024-11-27 17:45:22,21397504
2024-11-27 17:45:27,21397504
2024-11-27 17:45:32,21401600
2024-11-27 17:45:37,21401600
2024-11-27 17:45:42,21401600
2024-11-27 17:45:47,21401600
2024-11-27 17:45:52,21401600
2024-11-27 17:45:57,21401600
2024-11-27 17:46:02,21401600
2024-11-27 17:46:07,21401600
2024-11-27 17:46:12,21401600
2024-11-27 17:46:17,21401600
2024-11-27 17:46:22,21417984
2024-11-27 17:46:27,21417984
2024-11-27 17:46:32,21430272
2024-11-27 17:46:37,21430272
2024-11-27 17:46:42,21430272
2024-11-27 17:46:47,21430272
2024-11-27 17:46:52,21430272
2024-11-27 17:46:57,21430272
2024-11-27 17:47:02,21430272
2024-11-27 17:47:07,21430272
2024-11-27 17:47:12,21430272
2024-11-27 17:47:17,21430272
2024-11-27 17:47:22,21430272
2024-11-27 17:47:27,21426176
2024-11-27 17:47:32,21426176
2024-11-27 17:47:37,21405696
2024-11-27 17:47:42,21405696
2024-11-27 17:47:47,21405696
2024-11-27 17:47:52,21405696
2024-11-27 17:47:57,21405696
2024-11-27 17:48:02,21405696
2024-11-27 17:48:07,21405696
2024-11-27 17:48:12,21405696
2024-11-27 17:48:17,21405696
2024-11-27 17:48:22,21413888
2024-11-27 17:48:27,21434368
2024-11-27 17:48:32,21434368
2024-11-27 17:48:37,21434368
