timestamp,value
2024-11-27 16:40:12,28.633333333324817
2024-11-27 16:40:17,28.633333333324817
2024-11-27 16:40:22,29.337499999999373
2024-11-27 16:40:27,29.337499999999373
2024-11-27 16:40:32,29.337499999999373
2024-11-27 16:40:37,29.337499999999373
2024-11-27 16:40:42,29.337499999999373
2024-11-27 16:40:47,29.337499999999373
2024-11-27 16:40:52,29.337499999999373
2024-11-27 16:40:57,29.337499999999373
2024-11-27 16:41:02,29.337499999999373
2024-11-27 16:41:07,29.337499999999373
2024-11-27 16:41:12,29.337499999999373
2024-11-27 16:41:17,29.337499999999373
2024-11-27 16:41:22,29.43333333333148
2024-11-27 16:41:27,29.43333333333148
2024-11-27 16:41:32,29.43333333333148
2024-11-27 16:41:37,29.43333333333148
2024-11-27 16:41:42,29.43333333333148
2024-11-27 16:41:47,29.43333333333148
2024-11-27 16:41:52,29.43333333333148
2024-11-27 16:41:57,29.43333333333148
2024-11-27 16:42:02,29.43333333333148
2024-11-27 16:42:07,29.43333333333148
2024-11-27 16:42:12,29.43333333333148
2024-11-27 16:42:17,29.43333333333148
2024-11-27 16:42:22,29.725000000003
2024-11-27 16:42:27,29.725000000003
2024-11-27 16:42:32,29.725000000003
2024-11-27 16:42:37,29.725000000003
2024-11-27 16:42:42,29.725000000003
2024-11-27 16:42:47,29.725000000003
2024-11-27 16:42:52,29.725000000003
2024-11-27 16:42:57,29.725000000003
2024-11-27 16:43:02,29.725000000003
2024-11-27 16:43:07,29.725000000003
2024-11-27 16:43:12,29.725000000003
2024-11-27 16:43:17,29.725000000003
2024-11-27 16:43:22,28.883333333330274
2024-11-27 16:43:27,28.883333333330274
2024-11-27 16:43:32,28.883333333330274
2024-11-27 16:43:37,28.883333333330274
2024-11-27 16:43:42,28.883333333330274
2024-11-27 16:43:47,28.883333333330274
2024-11-27 16:43:52,28.883333333330274
2024-11-27 16:43:57,28.883333333330274
2024-11-27 16:44:02,28.883333333330274
2024-11-27 16:44:07,28.883333333330274
2024-11-27 16:44:12,28.883333333330274
2024-11-27 16:44:17,28.883333333330274
2024-11-27 16:44:22,28.029166666665333
2024-11-27 16:44:27,28.029166666665333
2024-11-27 16:44:32,28.029166666665333
2024-11-27 16:44:37,28.029166666665333
2024-11-27 16:44:42,28.029166666665333
2024-11-27 16:44:47,28.029166666665333
2024-11-27 16:44:52,28.029166666665333
2024-11-27 16:44:57,28.029166666665333
2024-11-27 16:45:02,28.029166666665333
2024-11-27 16:45:07,28.029166666665333
2024-11-27 16:45:12,28.029166666665333
2024-11-27 16:45:17,28.029166666665333
2024-11-27 16:45:22,27.962499999998062
2024-11-27 16:45:27,27.962499999998062
2024-11-27 16:45:32,27.962499999998062
2024-11-27 16:45:37,27.962499999998062
2024-11-27 16:45:42,27.962499999998062
2024-11-27 16:45:47,27.962499999998062
2024-11-27 16:45:52,27.962499999998062
