timestamp,value
2024-11-27 16:40:12,0.06337298227461556
2024-11-27 16:40:17,0.06337298227461556
2024-11-27 16:40:22,0.06337298227461556
2024-11-27 16:40:27,0.06337298227461556
2024-11-27 16:40:32,0.06337298227461556
2024-11-27 16:40:37,0.06337298227461556
2024-11-27 16:40:42,0.06337298227461556
2024-11-27 16:40:47,0.06391661526095853
2024-11-27 16:40:52,0.06400421632599695
2024-11-27 16:40:57,0.06400421632599695
2024-11-27 16:41:02,0.06400421632599695
2024-11-27 16:41:07,0.06400421632599695
2024-11-27 16:41:12,0.06400421632599695
2024-11-27 16:41:17,0.06400421632599695
2024-11-27 16:41:22,0.06400421632599695
2024-11-27 16:41:27,0.06400421632599695
2024-11-27 16:41:32,0.06400421632599695
2024-11-27 16:41:37,0.06400421632599695
2024-11-27 16:41:42,0.0642756650445791
2024-11-27 16:41:47,0.06451645913924443
2024-11-27 16:41:52,0.06451645913924443
2024-11-27 16:41:57,0.06451645913924443
2024-11-27 16:42:02,0.06451645913924443
2024-11-27 16:42:07,0.06451645913924443
2024-11-27 16:42:12,0.06451645913924443
2024-11-27 16:42:17,0.06451645913924443
2024-11-27 16:42:22,0.06451645913924443
2024-11-27 16:42:27,0.06451645913924443
2024-11-27 16:42:32,0.06451645913924443
2024-11-27 16:42:37,0.0554851196659419
2024-11-27 16:42:42,0.05656677737082718
2024-11-27 16:42:47,0.0648545248356255
2024-11-27 16:42:52,0.06455007364405253
2024-11-27 16:42:57,0.06455007364405253
2024-11-27 16:43:02,0.06455007364405253
2024-11-27 16:43:07,0.06455007364405253
2024-11-27 16:43:12,0.06455007364405253
2024-11-27 16:43:17,0.06455007364405253
2024-11-27 16:43:22,0.06455007364405253
2024-11-27 16:43:27,0.06455007364405253
2024-11-27 16:43:32,0.06455007364405253
2024-11-27 16:43:37,0.06433692980259732
2024-11-27 16:43:42,0.06433692980259732
2024-11-27 16:43:47,0.06433692980259732
2024-11-27 16:43:52,0.06335288581859712
2024-11-27 16:43:57,0.06335288581859712
2024-11-27 16:44:02,0.06335288581859712
2024-11-27 16:44:07,0.06335288581859712
2024-11-27 16:44:12,0.06335288581859712
2024-11-27 16:44:17,0.06335288581859712
2024-11-27 16:44:22,0.06335288581859712
2024-11-27 16:44:27,0.06335288581859712
2024-11-27 16:44:32,0.06335288581859712
2024-11-27 16:44:37,0.06335288581859712
2024-11-27 16:44:42,0.05942950487408084
2024-11-27 16:44:47,0.06270129500350508
2024-11-27 16:44:52,0.06270129500350508
2024-11-27 16:44:57,0.062200049106674274
2024-11-27 16:45:02,0.062200049106674274
2024-11-27 16:45:07,0.062200049106674274
2024-11-27 16:45:12,0.062200049106674274
2024-11-27 16:45:17,0.062200049106674274
2024-11-27 16:45:22,0.062200049106674274
2024-11-27 16:45:27,0.062200049106674274
2024-11-27 16:45:32,0.062200049106674274
2024-11-27 16:45:37,0.062200049106674274
2024-11-27 16:45:42,0.06287101597771416
2024-11-27 16:45:47,0.06317524447922522
2024-11-27 16:45:52,0.06296772040067286
2024-11-27 16:45:57,0.06296772040067286
2024-11-27 16:46:02,0.06296772040067286
2024-11-27 16:46:07,0.06296772040067286
2024-11-27 16:46:12,0.06296772040067286
2024-11-27 16:46:17,0.06296772040067286
2024-11-27 16:46:22,0.06296772040067286
2024-11-27 16:46:27,0.06296772040067286
2024-11-27 16:46:32,0.06296772040067286
2024-11-27 16:46:37,0.06296772040067286
2024-11-27 16:46:42,0.06278010882282996
2024-11-27 16:46:47,0.05851761934540806
2024-11-27 16:46:52,0.06215385624737942
2024-11-27 16:46:57,0.06215385624737942
2024-11-27 16:47:02,0.06215385624737942
2024-11-27 16:47:07,0.06215385624737942
2024-11-27 16:47:12,0.06215385624737942
2024-11-27 16:47:17,0.06215385624737942
2024-11-27 16:47:22,0.06215385624737942
2024-11-27 16:47:27,0.06215385624737942
2024-11-27 16:47:32,0.06215385624737942
2024-11-27 16:47:37,0.06215385624737942
2024-11-27 16:47:42,0.06215385624737942
2024-11-27 16:47:47,0.06254980684438478
2024-11-27 16:47:52,0.06235022395643224
2024-11-27 16:47:57,0.06235022395643224
2024-11-27 16:48:02,0.06235022395643224
