timestamp,value
2024-11-27 16:40:12,0.7022123748046142
2024-11-27 16:40:17,0.70277610179667
2024-11-27 16:40:22,0.7050102294976704
2024-11-27 16:40:27,0.7198011744228788
2024-11-27 16:40:32,0.722388529687167
2024-11-27 16:40:37,0.722388529687167
2024-11-27 16:40:42,0.722388529687167
2024-11-27 16:40:47,0.722388529687167
2024-11-27 16:40:52,0.722388529687167
2024-11-27 16:40:57,0.722388529687167
2024-11-27 16:41:02,0.722388529687167
2024-11-27 16:41:07,0.722388529687167
2024-11-27 16:41:12,0.7224479153826009
2024-11-27 16:41:17,0.7225082150379117
2024-11-27 16:41:22,0.7143199367404325
2024-11-27 16:41:27,0.7240691310096131
2024-11-27 16:41:32,0.7097103756295958
2024-11-27 16:41:37,0.7097103756295958
2024-11-27 16:41:42,0.7097103756295958
2024-11-27 16:41:47,0.7097103756295958
2024-11-27 16:41:52,0.7097103756295958
2024-11-27 16:41:57,0.7097103756295958
2024-11-27 16:42:02,0.7097103756295958
2024-11-27 16:42:07,0.7087580410747834
2024-11-27 16:42:12,0.7088074494283197
2024-11-27 16:42:17,0.7077927056749599
2024-11-27 16:42:22,0.6095329092731404
2024-11-27 16:42:27,0.6567428857475787
2024-11-27 16:42:32,0.7019517769950846
2024-11-27 16:42:37,0.7019517769950846
2024-11-27 16:42:42,0.7019517769950846
2024-11-27 16:42:47,0.7019517769950846
2024-11-27 16:42:52,0.7019517769950846
2024-11-27 16:42:57,0.7019517769950846
2024-11-27 16:43:02,0.7019517769950846
2024-11-27 16:43:07,0.7019517769950846
2024-11-27 16:43:12,0.7020085590399265
2024-11-27 16:43:17,0.7021370258703553
2024-11-27 16:43:22,0.7022240120024035
2024-11-27 16:43:27,0.6803705424273352
2024-11-27 16:43:32,0.7454597813220714
2024-11-27 16:43:37,0.7454597813220714
2024-11-27 16:43:42,0.7454597813220714
2024-11-27 16:43:47,0.7454597813220714
2024-11-27 16:43:52,0.7454597813220714
2024-11-27 16:43:57,0.7454597813220714
2024-11-27 16:44:02,0.7454597813220714
2024-11-27 16:44:07,0.7454597813220714
2024-11-27 16:44:12,0.7427343375641206
2024-11-27 16:44:17,0.7437318577945963
2024-11-27 16:44:22,0.7413884297961644
2024-11-27 16:44:27,0.7367378225451539
2024-11-27 16:44:32,0.7272315823845887
2024-11-27 16:44:37,0.7165489077576892
2024-11-27 16:44:42,0.7165489077576892
2024-11-27 16:44:47,0.7165489077576892
2024-11-27 16:44:52,0.7165489077576892
2024-11-27 16:44:57,0.7165489077576892
2024-11-27 16:45:02,0.7165489077576892
2024-11-27 16:45:07,0.716570913009216
2024-11-27 16:45:12,0.7165887175296851
2024-11-27 16:45:17,0.716630110975622
2024-11-27 16:45:22,0.716630110975622
2024-11-27 16:45:27,0.74474165758107
2024-11-27 16:45:32,0.7298075582445688
2024-11-27 16:45:37,0.7105332267952373
2024-11-27 16:45:42,0.7105332267952373
2024-11-27 16:45:47,0.7105332267952373
2024-11-27 16:45:52,0.7105332267952373
2024-11-27 16:45:57,0.7105332267952373
2024-11-27 16:46:02,0.7105332267952373
2024-11-27 16:46:07,0.7105332267952373
2024-11-27 16:46:12,0.7079810644264892
2024-11-27 16:46:17,0.7094389247300941
2024-11-27 16:46:22,0.6950702627569173
2024-11-27 16:46:27,0.6950702627569173
2024-11-27 16:46:32,0.6717097812257586
2024-11-27 16:46:37,0.6717097812257586
2024-11-27 16:46:42,0.6717097812257586
2024-11-27 16:46:47,0.6717097812257586
2024-11-27 16:46:52,0.6717097812257586
2024-11-27 16:46:57,0.6717097812257586
2024-11-27 16:47:02,0.6717097812257586
2024-11-27 16:47:07,0.6717097812257586
2024-11-27 16:47:12,0.6705139890587267
2024-11-27 16:47:17,0.6704472061555933
2024-11-27 16:47:22,0.6716255495685701
2024-11-27 16:47:27,0.6261270297651573
2024-11-27 16:47:32,0.5963331939235239
2024-11-27 16:47:37,0.588037741480194
2024-11-27 16:47:42,0.588037741480194
2024-11-27 16:47:47,0.588037741480194
2024-11-27 16:47:52,0.588037741480194
2024-11-27 16:47:57,0.588037741480194
2024-11-27 16:48:02,0.588037741480194
2024-11-27 16:48:07,0.588037741480194
2024-11-27 16:48:12,0.5868762727408465
2024-11-27 16:48:17,0.5880835136076876
2024-11-27 16:48:22,0.5874023785000644
2024-11-27 16:48:27,0.5450946110840899
2024-11-27 16:48:32,0.5660366419703804
2024-11-27 16:48:37,0.5660366419703804
2024-11-27 16:48:42,0.5660366419703804
2024-11-27 16:48:47,0.5660366419703804
2024-11-27 16:48:52,0.5660366419703804
2024-11-27 16:48:57,0.5660366419703804
2024-11-27 16:49:02,0.5660366419703804
2024-11-27 16:49:07,0.5660366419703804
2024-11-27 16:49:12,0.5660366419703804
2024-11-27 16:49:17,0.5660138668652603
2024-11-27 16:49:22,0.533779523065023
2024-11-27 16:49:27,0.5292278977784614
2024-11-27 16:49:32,0.48638290391875627
2024-11-27 16:49:37,0.5610783587195882
2024-11-27 16:49:42,0.5610783587195882
2024-11-27 16:49:47,0.5610783587195882
2024-11-27 16:49:52,0.5610783587195882
