timestamp,value
2024-11-27 16:40:12,16.185834439134382
2024-11-27 16:40:17,16.185834439134382
2024-11-27 16:40:22,16.185834439134382
2024-11-27 16:40:27,16.185834439134382
2024-11-27 16:40:32,16.185834439134382
2024-11-27 16:40:37,16.185834439134382
2024-11-27 16:40:42,16.185834439134382
2024-11-27 16:40:47,16.185834439134382
2024-11-27 16:40:52,16.185834439134382
2024-11-27 16:40:57,16.185834439134382
2024-11-27 16:41:02,16.185834439134382
2024-11-27 16:41:07,16.185834439134382
2024-11-27 16:41:12,16.187031697412923
2024-11-27 16:41:17,16.187031697412923
2024-11-27 16:41:22,16.187031697412923
2024-11-27 16:41:27,16.187031697412923
2024-11-27 16:41:32,16.187031697412923
2024-11-27 16:41:37,16.187031697412923
2024-11-27 16:41:42,16.187031697412923
2024-11-27 16:41:47,16.187031697412923
2024-11-27 16:41:52,16.187031697412923
2024-11-27 16:41:57,16.187031697412923
2024-11-27 16:42:02,16.187031697412923
2024-11-27 16:42:07,16.187031697412923
2024-11-27 16:42:12,16.187231240459347
2024-11-27 16:42:17,16.187231240459347
2024-11-27 16:42:22,16.187231240459347
2024-11-27 16:42:27,16.187231240459347
2024-11-27 16:42:32,16.187231240459347
2024-11-27 16:42:37,16.187231240459347
2024-11-27 16:42:42,16.187231240459347
2024-11-27 16:42:47,16.187231240459347
2024-11-27 16:42:52,16.187231240459347
2024-11-27 16:42:57,16.187231240459347
2024-11-27 16:43:02,16.187231240459347
2024-11-27 16:43:07,16.187231240459347
2024-11-27 16:43:12,16.187730098075406
2024-11-27 16:43:17,16.187730098075406
2024-11-27 16:43:22,16.187730098075406
2024-11-27 16:43:27,16.187730098075406
2024-11-27 16:43:32,16.187730098075406
2024-11-27 16:43:37,16.187730098075406
2024-11-27 16:43:42,16.187730098075406
2024-11-27 16:43:47,16.187730098075406
2024-11-27 16:43:52,16.187730098075406
2024-11-27 16:43:57,16.187730098075406
2024-11-27 16:44:02,16.187730098075406
2024-11-27 16:44:07,16.187730098075406
2024-11-27 16:44:12,16.188528270261102
2024-11-27 16:44:17,16.188528270261102
2024-11-27 16:44:22,16.188528270261102
2024-11-27 16:44:27,16.188528270261102
2024-11-27 16:44:32,16.188528270261102
2024-11-27 16:44:37,16.188528270261102
2024-11-27 16:44:42,16.188528270261102
2024-11-27 16:44:47,16.188528270261102
2024-11-27 16:44:52,16.188528270261102
2024-11-27 16:44:57,16.188528270261102
2024-11-27 16:45:02,16.188528270261102
2024-11-27 16:45:07,16.188528270261102
2024-11-27 16:45:12,16.19002484310928
2024-11-27 16:45:17,16.19002484310928
2024-11-27 16:45:22,16.19002484310928
2024-11-27 16:45:27,16.19002484310928
2024-11-27 16:45:32,16.19002484310928
2024-11-27 16:45:37,16.19002484310928
2024-11-27 16:45:42,16.19002484310928
2024-11-27 16:45:47,16.19002484310928
2024-11-27 16:45:52,16.19002484310928
2024-11-27 16:45:57,16.19002484310928
2024-11-27 16:46:02,16.19002484310928
2024-11-27 16:46:07,16.19002484310928
2024-11-27 16:46:12,16.190423929202126
2024-11-27 16:46:17,16.190423929202126
2024-11-27 16:46:22,16.190423929202126
2024-11-27 16:46:27,16.190423929202126
2024-11-27 16:46:32,16.190423929202126
2024-11-27 16:46:37,16.190423929202126
2024-11-27 16:46:42,16.190423929202126
2024-11-27 16:46:47,16.190423929202126
2024-11-27 16:46:52,16.190423929202126
2024-11-27 16:46:57,16.190423929202126
2024-11-27 16:47:02,16.190423929202126
2024-11-27 16:47:07,16.190423929202126
2024-11-27 16:47:12,16.190423929202126
2024-11-27 16:47:17,16.190423929202126
2024-11-27 16:47:22,16.190423929202126
2024-11-27 16:47:27,16.190423929202126
2024-11-27 16:47:32,16.190423929202126
2024-11-27 16:47:37,16.190423929202126
2024-11-27 16:47:42,16.190423929202126
2024-11-27 16:47:47,16.190423929202126
2024-11-27 16:47:52,16.190423929202126
2024-11-27 16:47:57,16.190423929202126
2024-11-27 16:48:02,16.190423929202126
2024-11-27 16:48:07,16.190423929202126
2024-11-27 16:48:12,16.19052370072534
2024-11-27 16:48:17,16.19052370072534
2024-11-27 16:48:22,16.19052370072534
2024-11-27 16:48:27,16.19052370072534
2024-11-27 16:48:32,16.19052370072534
2024-11-27 16:48:37,16.19052370072534
2024-11-27 16:48:42,16.19052370072534
2024-11-27 16:48:47,16.19052370072534
2024-11-27 16:48:52,16.19052370072534
2024-11-27 16:48:57,16.19052370072534
2024-11-27 16:49:02,16.19052370072534
2024-11-27 16:49:07,16.19052370072534
2024-11-27 16:49:12,16.190723243771764
2024-11-27 16:49:17,16.190723243771764
2024-11-27 16:49:22,16.190723243771764
2024-11-27 16:49:27,16.190723243771764
2024-11-27 16:49:32,16.190723243771764
2024-11-27 16:49:37,16.190723243771764
2024-11-27 16:49:42,16.190723243771764
2024-11-27 16:49:47,16.190723243771764
2024-11-27 16:49:52,16.190723243771764
2024-11-27 16:49:57,16.190723243771764
2024-11-27 16:50:02,16.190723243771764
2024-11-27 16:50:07,16.190723243771764
2024-11-27 16:50:12,16.19112232986461
2024-11-27 16:50:17,16.19112232986461
2024-11-27 16:50:22,16.19112232986461
2024-11-27 16:50:27,16.19112232986461
2024-11-27 16:50:32,16.19112232986461
2024-11-27 16:50:37,16.19112232986461
2024-11-27 16:50:42,16.19112232986461
2024-11-27 16:50:47,16.19112232986461
2024-11-27 16:50:52,16.19112232986461
2024-11-27 16:50:57,16.19112232986461
2024-11-27 16:51:02,16.19112232986461
2024-11-27 16:51:07,16.19112232986461
2024-11-27 16:51:12,16.1910225583414
2024-11-27 16:51:17,16.1910225583414
2024-11-27 16:51:22,16.1910225583414
2024-11-27 16:51:27,16.1910225583414
2024-11-27 16:51:32,16.1910225583414
2024-11-27 16:51:37,16.1910225583414
2024-11-27 16:51:42,16.1910225583414
2024-11-27 16:51:47,16.1910225583414
2024-11-27 16:51:52,16.1910225583414
2024-11-27 16:51:57,16.1910225583414
2024-11-27 16:52:02,16.1910225583414
2024-11-27 16:52:07,16.1910225583414
2024-11-27 16:52:12,16.1910225583414
2024-11-27 16:52:17,16.1910225583414
2024-11-27 16:52:22,16.1910225583414
2024-11-27 16:52:27,16.1910225583414
2024-11-27 16:52:32,16.1910225583414
2024-11-27 16:52:37,16.1910225583414
2024-11-27 16:52:42,16.1910225583414
2024-11-27 16:52:47,16.1910225583414
2024-11-27 16:52:52,16.1910225583414
2024-11-27 16:52:57,16.1910225583414
2024-11-27 16:53:02,16.1910225583414
2024-11-27 16:53:07,16.1910225583414
2024-11-27 16:53:12,16.191421644434246
2024-11-27 16:53:17,16.191421644434246
2024-11-27 16:53:22,16.191421644434246
2024-11-27 16:53:27,16.191421644434246
2024-11-27 16:53:32,16.191421644434246
2024-11-27 16:53:37,16.191421644434246
2024-11-27 16:53:42,16.191421644434246
2024-11-27 16:53:47,16.191421644434246
2024-11-27 16:53:52,16.191421644434246
2024-11-27 16:53:57,16.191421644434246
2024-11-27 16:54:02,16.191421644434246
2024-11-27 16:54:07,16.191421644434246
2024-11-27 16:54:12,16.19202027357352
2024-11-27 16:54:17,16.19202027357352
2024-11-27 16:54:22,16.19202027357352
2024-11-27 16:54:27,16.19202027357352
2024-11-27 16:54:32,16.19202027357352
2024-11-27 16:54:37,16.19202027357352
2024-11-27 16:54:42,16.19202027357352
2024-11-27 16:54:47,16.19202027357352
2024-11-27 16:54:52,16.19202027357352
2024-11-27 16:54:57,16.19202027357352
2024-11-27 16:55:02,16.19202027357352
2024-11-27 16:55:07,16.19202027357352
2024-11-27 16:55:12,16.192918217282422
2024-11-27 16:55:17,16.192918217282422
2024-11-27 16:55:22,16.192918217282422
2024-11-27 16:55:27,16.192918217282422
2024-11-27 16:55:32,16.192918217282422
2024-11-27 16:55:37,16.192918217282422
2024-11-27 16:55:42,16.192918217282422
2024-11-27 16:55:47,16.192918217282422
2024-11-27 16:55:52,16.192918217282422
2024-11-27 16:55:57,16.192918217282422
2024-11-27 16:56:02,16.192918217282422
2024-11-27 16:56:07,16.192918217282422
2024-11-27 16:56:12,16.193117760328846
2024-11-27 16:56:17,16.193117760328846
2024-11-27 16:56:22,16.193117760328846
2024-11-27 16:56:27,16.193117760328846
2024-11-27 16:56:32,16.193117760328846
2024-11-27 16:56:37,16.193117760328846
2024-11-27 16:56:42,16.193117760328846
2024-11-27 16:56:47,16.193117760328846
2024-11-27 16:56:52,16.193117760328846
2024-11-27 16:56:57,16.193117760328846
2024-11-27 16:57:02,16.193117760328846
2024-11-27 16:57:07,16.193117760328846
2024-11-27 16:57:12,16.18573466761117
2024-11-27 16:57:17,16.18573466761117
2024-11-27 16:57:22,16.18573466761117
2024-11-27 16:57:27,16.18573466761117
2024-11-27 16:57:32,16.18573466761117
2024-11-27 16:57:37,16.18573466761117
2024-11-27 16:57:42,16.18573466761117
2024-11-27 16:57:47,16.18573466761117
