timestamp,value
2024-11-27 16:40:12,7.129166666669562
2024-11-27 16:40:17,7.129166666669562
2024-11-27 16:40:22,7.129166666669562
2024-11-27 16:40:27,7.129166666669562
2024-11-27 16:40:32,7.129166666669562
2024-11-27 16:40:37,7.129166666669562
2024-11-27 16:40:42,7.129166666669562
2024-11-27 16:40:47,7.129166666669562
2024-11-27 16:40:52,7.129166666669562
2024-11-27 16:40:57,7.129166666669562
2024-11-27 16:41:02,7.129166666669562
2024-11-27 16:41:07,7.129166666669562
2024-11-27 16:41:12,7.356250000001883
2024-11-27 16:41:17,7.356250000001883
2024-11-27 16:41:22,7.356250000001883
2024-11-27 16:41:27,7.356250000001883
2024-11-27 16:41:32,7.356250000001883
2024-11-27 16:41:37,7.356250000001883
2024-11-27 16:41:42,7.356250000001883
2024-11-27 16:41:47,7.356250000001883
2024-11-27 16:41:52,7.356250000001883
2024-11-27 16:41:57,7.356250000001883
2024-11-27 16:42:02,7.356250000001883
2024-11-27 16:42:07,7.356250000001883
2024-11-27 16:42:12,7.356249999989188
2024-11-27 16:42:17,7.356249999989188
2024-11-27 16:42:22,7.356249999989188
2024-11-27 16:42:27,7.356249999989188
2024-11-27 16:42:32,7.356249999989188
2024-11-27 16:42:37,7.356249999989188
2024-11-27 16:42:42,7.356249999989188
2024-11-27 16:42:47,7.356249999989188
2024-11-27 16:42:52,7.356249999989188
2024-11-27 16:42:57,7.356249999989188
2024-11-27 16:43:02,7.356249999989188
2024-11-27 16:43:07,7.356249999989188
2024-11-27 16:43:12,7.962500000008201
2024-11-27 16:43:17,7.962500000008201
2024-11-27 16:43:22,7.962500000008201
2024-11-27 16:43:27,7.962500000008201
2024-11-27 16:43:32,7.962500000008201
2024-11-27 16:43:37,7.962500000008201
2024-11-27 16:43:42,7.962500000008201
2024-11-27 16:43:47,7.962500000008201
2024-11-27 16:43:52,7.962500000008201
2024-11-27 16:43:57,7.962500000008201
2024-11-27 16:44:02,7.962500000008201
2024-11-27 16:44:07,7.962500000008201
2024-11-27 16:44:12,7.566666666670301
2024-11-27 16:44:17,7.566666666670301
2024-11-27 16:44:22,7.566666666670301
2024-11-27 16:44:27,7.566666666670301
2024-11-27 16:44:32,7.566666666670301
2024-11-27 16:44:37,7.566666666670301
2024-11-27 16:44:42,7.566666666670301
2024-11-27 16:44:47,7.566666666670301
2024-11-27 16:44:52,7.566666666670301
2024-11-27 16:44:57,7.566666666670301
2024-11-27 16:45:02,7.566666666670301
2024-11-27 16:45:07,7.566666666670301
2024-11-27 16:45:12,7.5458333333277965
2024-11-27 16:45:17,7.5458333333277965
2024-11-27 16:45:22,7.5458333333277965
2024-11-27 16:45:27,7.5458333333277965
2024-11-27 16:45:32,7.5458333333277965
2024-11-27 16:45:37,7.5458333333277965
2024-11-27 16:45:42,7.5458333333277965
2024-11-27 16:45:47,7.5458333333277965
2024-11-27 16:45:52,7.5458333333277965
2024-11-27 16:45:57,7.5458333333277965
2024-11-27 16:46:02,7.5458333333277965
2024-11-27 16:46:07,7.5458333333277965
2024-11-27 16:46:12,7.524999999997893
2024-11-27 16:46:17,7.524999999997893
2024-11-27 16:46:22,7.524999999997893
2024-11-27 16:46:27,7.524999999997893
2024-11-27 16:46:32,7.524999999997893
2024-11-27 16:46:37,7.524999999997893
2024-11-27 16:46:42,7.524999999997893
2024-11-27 16:46:47,7.524999999997893
2024-11-27 16:46:52,7.524999999997893
2024-11-27 16:46:57,7.524999999997893
2024-11-27 16:47:02,7.524999999997893
2024-11-27 16:47:07,7.524999999997893
2024-11-27 16:47:12,7.1145833333305095
2024-11-27 16:47:17,7.1145833333305095
2024-11-27 16:47:22,7.1145833333305095
2024-11-27 16:47:27,7.1145833333305095
2024-11-27 16:47:32,7.1145833333305095
2024-11-27 16:47:37,7.1145833333305095
2024-11-27 16:47:42,7.1145833333305095
2024-11-27 16:47:47,7.1145833333305095
2024-11-27 16:47:52,7.1145833333305095
2024-11-27 16:47:57,7.1145833333305095
2024-11-27 16:48:02,7.1145833333305095
2024-11-27 16:48:07,7.1145833333305095
2024-11-27 16:48:12,7.158333333335539
2024-11-27 16:48:17,7.158333333335539
2024-11-27 16:48:22,7.158333333335539
2024-11-27 16:48:27,7.158333333335539
2024-11-27 16:48:32,7.158333333335539
2024-11-27 16:48:37,7.158333333335539
2024-11-27 16:48:42,7.158333333335539
2024-11-27 16:48:47,7.158333333335539
2024-11-27 16:48:52,7.158333333335539
2024-11-27 16:48:57,7.158333333335539
2024-11-27 16:49:02,7.158333333335539
2024-11-27 16:49:07,7.158333333335539
2024-11-27 16:49:12,7.035416666661925
2024-11-27 16:49:17,7.035416666661925
2024-11-27 16:49:22,7.035416666661925
2024-11-27 16:49:27,7.035416666661925
2024-11-27 16:49:32,7.035416666661925
2024-11-27 16:49:37,7.035416666661925
2024-11-27 16:49:42,7.035416666661925
2024-11-27 16:49:47,7.035416666661925
2024-11-27 16:49:52,7.035416666661925
2024-11-27 16:49:57,7.035416666661925
2024-11-27 16:50:02,7.035416666661925
2024-11-27 16:50:07,7.035416666661925
2024-11-27 16:50:12,7.179166666667053
2024-11-27 16:50:17,7.179166666667053
2024-11-27 16:50:22,7.179166666667053
2024-11-27 16:50:27,7.179166666667053
2024-11-27 16:50:32,7.179166666667053
2024-11-27 16:50:37,7.179166666667053
2024-11-27 16:50:42,7.179166666667053
2024-11-27 16:50:47,7.179166666667053
2024-11-27 16:50:52,7.179166666667053
2024-11-27 16:50:57,7.179166666667053
2024-11-27 16:51:02,7.179166666667053
2024-11-27 16:51:07,7.179166666667053
2024-11-27 16:51:12,7.008333333335297
2024-11-27 16:51:17,7.008333333335297
2024-11-27 16:51:22,7.008333333335297
2024-11-27 16:51:27,7.008333333335297
2024-11-27 16:51:32,7.008333333335297
2024-11-27 16:51:37,7.008333333335297
2024-11-27 16:51:42,7.008333333335297
2024-11-27 16:51:47,7.008333333335297
2024-11-27 16:51:52,7.008333333335297
2024-11-27 16:51:57,7.008333333335297
2024-11-27 16:52:02,7.008333333335297
2024-11-27 16:52:07,7.008333333335297
2024-11-27 16:52:12,7.0083333333272435
2024-11-27 16:52:17,7.0083333333272435
2024-11-27 16:52:22,7.0083333333272435
2024-11-27 16:52:27,7.0083333333272435
2024-11-27 16:52:32,7.0083333333272435
2024-11-27 16:52:37,7.0083333333272435
2024-11-27 16:52:42,7.0083333333272435
2024-11-27 16:52:47,7.0083333333272435
2024-11-27 16:52:52,7.0083333333272435
2024-11-27 16:52:57,7.0083333333272435
2024-11-27 16:53:02,7.0083333333272435
2024-11-27 16:53:07,7.0083333333272435
2024-11-27 16:53:12,6.885416666670589
2024-11-27 16:53:17,6.885416666670589
2024-11-27 16:53:22,6.885416666670589
2024-11-27 16:53:27,6.885416666670589
2024-11-27 16:53:32,6.885416666670589
2024-11-27 16:53:37,6.885416666670589
2024-11-27 16:53:42,6.885416666670589
2024-11-27 16:53:47,6.885416666670589
2024-11-27 16:53:52,6.885416666670589
2024-11-27 16:53:57,6.885416666670589
2024-11-27 16:54:02,6.885416666670589
2024-11-27 16:54:07,6.885416666670589
2024-11-27 16:54:12,6.614583333338164
2024-11-27 16:54:17,6.614583333338164
2024-11-27 16:54:22,6.614583333338164
2024-11-27 16:54:27,6.614583333338164
2024-11-27 16:54:32,6.614583333338164
2024-11-27 16:54:37,6.614583333338164
2024-11-27 16:54:42,6.614583333338164
2024-11-27 16:54:47,6.614583333338164
2024-11-27 16:54:52,6.614583333338164
2024-11-27 16:54:57,6.614583333338164
2024-11-27 16:55:02,6.614583333338164
2024-11-27 16:55:07,6.614583333338164
2024-11-27 16:55:12,6.4249999999980405
2024-11-27 16:55:17,6.4249999999980405
2024-11-27 16:55:22,6.4249999999980405
2024-11-27 16:55:27,6.4249999999980405
2024-11-27 16:55:32,6.4249999999980405
2024-11-27 16:55:37,6.4249999999980405
2024-11-27 16:55:42,6.4249999999980405
2024-11-27 16:55:47,6.4249999999980405
2024-11-27 16:55:52,6.4249999999980405
2024-11-27 16:55:57,6.4249999999980405
2024-11-27 16:56:02,6.4249999999980405
2024-11-27 16:56:07,6.4249999999980405
2024-11-27 16:56:12,6.227083333320612
2024-11-27 16:56:17,6.227083333320612
2024-11-27 16:56:22,6.227083333320612
2024-11-27 16:56:27,6.227083333320612
2024-11-27 16:56:32,6.227083333320612
2024-11-27 16:56:37,6.227083333320612
2024-11-27 16:56:42,6.227083333320612
2024-11-27 16:56:47,6.227083333320612
2024-11-27 16:56:52,6.227083333320612
2024-11-27 16:56:57,6.227083333320612
2024-11-27 16:57:02,6.227083333320612
2024-11-27 16:57:07,6.227083333320612
2024-11-27 16:57:12,6.470833333337681
2024-11-27 16:57:17,6.470833333337681
2024-11-27 16:57:22,6.470833333337681
2024-11-27 16:57:27,6.470833333337681
2024-11-27 16:57:32,6.470833333337681
2024-11-27 16:57:37,6.470833333337681
2024-11-27 16:57:42,6.470833333337681
2024-11-27 16:57:47,6.470833333337681
2024-11-27 16:57:52,6.470833333337681
2024-11-27 16:57:57,6.470833333337681
2024-11-27 16:58:02,6.470833333337681
2024-11-27 16:58:07,6.470833333337681
2024-11-27 16:58:12,6.966666666671414
2024-11-27 16:58:17,6.966666666671414
2024-11-27 16:58:22,6.966666666671414
2024-11-27 16:58:27,6.966666666671414
2024-11-27 16:58:32,6.966666666671414
2024-11-27 16:58:37,6.966666666671414
2024-11-27 16:58:42,6.966666666671414
2024-11-27 16:58:47,6.966666666671414
2024-11-27 16:58:52,6.966666666671414
2024-11-27 16:58:57,6.966666666671414
2024-11-27 16:59:02,6.966666666671414
2024-11-27 16:59:07,6.966666666671414
2024-11-27 16:59:12,7.239583333337123
2024-11-27 16:59:17,7.239583333337123
2024-11-27 16:59:22,7.239583333337123
2024-11-27 16:59:27,7.239583333337123
2024-11-27 16:59:32,7.239583333337123
2024-11-27 16:59:37,7.239583333337123
2024-11-27 16:59:42,7.239583333337123
2024-11-27 16:59:47,7.239583333337123
2024-11-27 16:59:52,7.239583333337123
2024-11-27 16:59:57,7.239583333337123
2024-11-27 17:00:02,7.239583333337123
2024-11-27 17:00:07,7.239583333337123
2024-11-27 17:00:12,9.412500000013134
2024-11-27 17:00:17,9.412500000013134
2024-11-27 17:00:22,9.412500000013134
2024-11-27 17:00:27,9.412500000013134
