timestamp,value
2024-11-27 16:40:12,0.2704488797371633
2024-11-27 16:40:17,0.2704488797371633
2024-11-27 16:40:22,0.2704488797371633
2024-11-27 16:40:27,0.2704488797371633
2024-11-27 16:40:32,0.2704488797371633
2024-11-27 16:40:37,0.2704488797371633
2024-11-27 16:40:42,0.27032059665501196
2024-11-27 16:40:47,0.2673306384891637
2024-11-27 16:40:52,0.26620222144355177
2024-11-27 16:40:57,0.26620222144355177
2024-11-27 16:41:02,0.26620222144355177
2024-11-27 16:41:07,0.26620222144355177
2024-11-27 16:41:12,0.26620222144355177
2024-11-27 16:41:17,0.26620222144355177
2024-11-27 16:41:22,0.26620222144355177
2024-11-27 16:41:27,0.26620222144355177
2024-11-27 16:41:32,0.26620222144355177
2024-11-27 16:41:37,0.26646580132027753
2024-11-27 16:41:42,0.26646580132027753
2024-11-27 16:41:47,0.26818705081331945
2024-11-27 16:41:52,0.26968974328578355
2024-11-27 16:41:57,0.26968974328578355
2024-11-27 16:42:02,0.26968974328578355
2024-11-27 16:42:07,0.26968974328578355
2024-11-27 16:42:12,0.26968974328578355
2024-11-27 16:42:17,0.26968974328578355
2024-11-27 16:42:22,0.26968974328578355
2024-11-27 16:42:27,0.26968974328578355
2024-11-27 16:42:32,0.26968974328578355
2024-11-27 16:42:37,0.26968974328578355
2024-11-27 16:42:42,0.25387712281252905
2024-11-27 16:42:47,0.27132135887564013
2024-11-27 16:42:52,0.27164253102763214
2024-11-27 16:42:57,0.27164253102763214
2024-11-27 16:43:02,0.27164253102763214
2024-11-27 16:43:07,0.27164253102763214
2024-11-27 16:43:12,0.27164253102763214
2024-11-27 16:43:17,0.27164253102763214
2024-11-27 16:43:22,0.27164253102763214
2024-11-27 16:43:27,0.27164253102763214
2024-11-27 16:43:32,0.27164253102763214
2024-11-27 16:43:37,0.27164253102763214
2024-11-27 16:43:42,0.2712456773663202
2024-11-27 16:43:47,0.2662982644980124
2024-11-27 16:43:52,0.26631752580807794
2024-11-27 16:43:57,0.26631752580807794
2024-11-27 16:44:02,0.26631752580807794
