timestamp,value
2024-11-27 16:40:12,0.005005314362905053
2024-11-27 16:40:17,0.005005314362905053
2024-11-27 16:40:22,0.005005314362905053
2024-11-27 16:40:27,0.004925274605920156
2024-11-27 16:40:32,0.004810563473611108
2024-11-27 16:40:37,0.004810563473611108
2024-11-27 16:40:42,0.004810563473611108
2024-11-27 16:40:47,0.004810563473611108
2024-11-27 16:40:52,0.004810563473611108
2024-11-27 16:40:57,0.004810563473611108
2024-11-27 16:41:02,0.004810563473611108
2024-11-27 16:41:07,0.004810563473611108
2024-11-27 16:41:12,0.004810563473611108
2024-11-27 16:41:17,0.004810563473611108
2024-11-27 16:41:22,0.004258976561240612
2024-11-27 16:41:27,0.004889980954827876
2024-11-27 16:41:32,0.004592577276547911
2024-11-27 16:41:37,0.004836482300901755
2024-11-27 16:41:42,0.004836482300901755
2024-11-27 16:41:47,0.004836482300901755
2024-11-27 16:41:52,0.004836482300901755
2024-11-27 16:41:57,0.004836482300901755
2024-11-27 16:42:02,0.004836482300901755
2024-11-27 16:42:07,0.004836482300901755
2024-11-27 16:42:12,0.004836482300901755
2024-11-27 16:42:17,0.004836482300901755
2024-11-27 16:42:22,0.004836482300901755
2024-11-27 16:42:27,0.0047959847591163484
2024-11-27 16:42:32,0.004783168311150718
2024-11-27 16:42:37,0.004783168311150718
2024-11-27 16:42:42,0.004783168311150718
2024-11-27 16:42:47,0.004783168311150718
2024-11-27 16:42:52,0.004783168311150718
2024-11-27 16:42:57,0.004783168311150718
2024-11-27 16:43:02,0.004783168311150718
2024-11-27 16:43:07,0.004783168311150718
2024-11-27 16:43:12,0.004783168311150718
2024-11-27 16:43:17,0.00479875282445177
2024-11-27 16:43:22,0.00479875282445177
2024-11-27 16:43:27,0.004762694987943579
2024-11-27 16:43:32,0.004762694987943579
2024-11-27 16:43:37,0.004716839566460732
2024-11-27 16:43:42,0.004716839566460732
2024-11-27 16:43:47,0.004716839566460732
2024-11-27 16:43:52,0.004716839566460732
2024-11-27 16:43:57,0.004716839566460732
2024-11-27 16:44:02,0.004716839566460732
2024-11-27 16:44:07,0.004716839566460732
2024-11-27 16:44:12,0.004716839566460732
2024-11-27 16:44:17,0.004716839566460732
2024-11-27 16:44:22,0.004204124634288855
2024-11-27 16:44:27,0.00444991725472958
2024-11-27 16:44:32,0.004108084877091264
2024-11-27 16:44:37,0.004783903869547621
2024-11-27 16:44:42,0.004783903869547621
2024-11-27 16:44:47,0.004783903869547621
2024-11-27 16:44:52,0.004783903869547621
2024-11-27 16:44:57,0.004783903869547621
2024-11-27 16:45:02,0.004783903869547621
2024-11-27 16:45:07,0.004783903869547621
2024-11-27 16:45:12,0.004783903869547621
2024-11-27 16:45:17,0.004783903869547621
2024-11-27 16:45:22,0.004783903869547621
2024-11-27 16:45:27,0.004585577758030476
2024-11-27 16:45:32,0.0049324984615243496
2024-11-27 16:45:37,0.0049324984615243496
2024-11-27 16:45:42,0.0049324984615243496
2024-11-27 16:45:47,0.0049324984615243496
2024-11-27 16:45:52,0.0049324984615243496
2024-11-27 16:45:57,0.0049324984615243496
2024-11-27 16:46:02,0.0049324984615243496
2024-11-27 16:46:07,0.0049324984615243496
2024-11-27 16:46:12,0.0049324984615243496
2024-11-27 16:46:17,0.0049324984615243496
2024-11-27 16:46:22,0.004906485736438282
2024-11-27 16:46:27,0.004994358941367456
2024-11-27 16:46:32,0.004994358941367456
2024-11-27 16:46:37,0.004939248394008793
2024-11-27 16:46:42,0.004939248394008793
2024-11-27 16:46:47,0.004939248394008793
2024-11-27 16:46:52,0.004939248394008793
2024-11-27 16:46:57,0.004939248394008793
2024-11-27 16:47:02,0.004939248394008793
2024-11-27 16:47:07,0.004939248394008793
2024-11-27 16:47:12,0.004939248394008793
2024-11-27 16:47:17,0.004939248394008793
2024-11-27 16:47:22,0.004939248394008793
2024-11-27 16:47:27,0.004821805412876539
2024-11-27 16:47:32,0.004821805412876539
2024-11-27 16:47:37,0.004776689379277455
2024-11-27 16:47:42,0.004776689379277455
2024-11-27 16:47:47,0.004776689379277455
2024-11-27 16:47:52,0.004776689379277455
2024-11-27 16:47:57,0.004776689379277455
2024-11-27 16:48:02,0.004776689379277455
2024-11-27 16:48:07,0.004776689379277455
2024-11-27 16:48:12,0.004776689379277455
2024-11-27 16:48:17,0.004403951601261103
2024-11-27 16:48:22,0.004444256024794784
2024-11-27 16:48:27,0.004253844536255518
2024-11-27 16:48:32,0.004874469250671679
2024-11-27 16:48:37,0.004874469250671679
2024-11-27 16:48:42,0.004874469250671679
2024-11-27 16:48:47,0.004874469250671679
2024-11-27 16:48:52,0.004874469250671679
2024-11-27 16:48:57,0.004874469250671679
2024-11-27 16:49:02,0.004874469250671679
2024-11-27 16:49:07,0.004874469250671679
2024-11-27 16:49:12,0.004874469250671679
2024-11-27 16:49:17,0.004874469250671679
2024-11-27 16:49:22,0.004874469250671679
2024-11-27 16:49:27,0.004874469250671679
2024-11-27 16:49:32,0.004891935307748785
2024-11-27 16:49:37,0.0047919446221011425
2024-11-27 16:49:42,0.0047919446221011425
2024-11-27 16:49:47,0.0047919446221011425
2024-11-27 16:49:52,0.0047919446221011425
2024-11-27 16:49:57,0.0047919446221011425
2024-11-27 16:50:02,0.0047919446221011425
2024-11-27 16:50:07,0.0047919446221011425
2024-11-27 16:50:12,0.0047919446221011425
2024-11-27 16:50:17,0.0047919446221011425
2024-11-27 16:50:22,0.0047919446221011425
2024-11-27 16:50:27,0.004791821011643533
2024-11-27 16:50:32,0.004798189499120132
2024-11-27 16:50:37,0.004798189499120132
2024-11-27 16:50:42,0.004798189499120132
2024-11-27 16:50:47,0.004798189499120132
2024-11-27 16:50:52,0.004798189499120132
2024-11-27 16:50:57,0.004798189499120132
2024-11-27 16:51:02,0.004798189499120132
2024-11-27 16:51:07,0.004798189499120132
2024-11-27 16:51:12,0.004798189499120132
2024-11-27 16:51:17,0.004798189499120132
2024-11-27 16:51:22,0.004861661670285825
2024-11-27 16:51:27,0.004889662165618457
2024-11-27 16:51:32,0.004889662165618457
2024-11-27 16:51:37,0.00493335030116303
2024-11-27 16:51:42,0.00493335030116303
2024-11-27 16:51:47,0.00493335030116303
2024-11-27 16:51:52,0.00493335030116303
2024-11-27 16:51:57,0.00493335030116303
2024-11-27 16:52:02,0.00493335030116303
2024-11-27 16:52:07,0.00493335030116303
2024-11-27 16:52:12,0.00493335030116303
2024-11-27 16:52:17,0.00493335030116303
2024-11-27 16:52:22,0.00493335030116303
2024-11-27 16:52:27,0.005112416240615076
2024-11-27 16:52:32,0.005112416240615076
2024-11-27 16:52:37,0.005081753951718278
2024-11-27 16:52:42,0.005081753951718278
2024-11-27 16:52:47,0.005081753951718278
2024-11-27 16:52:52,0.005081753951718278
2024-11-27 16:52:57,0.005081753951718278
2024-11-27 16:53:02,0.005081753951718278
2024-11-27 16:53:07,0.005081753951718278
2024-11-27 16:53:12,0.005081753951718278
2024-11-27 16:53:17,0.005081753951718278
2024-11-27 16:53:22,0.005081753951718278
2024-11-27 16:53:27,0.0051028622834820864
2024-11-27 16:53:32,0.00447858696883346
2024-11-27 16:53:37,0.005048622695292899
2024-11-27 16:53:42,0.005048622695292899
2024-11-27 16:53:47,0.005048622695292899
2024-11-27 16:53:52,0.005048622695292899
2024-11-27 16:53:57,0.005048622695292899
2024-11-27 16:54:02,0.005048622695292899
2024-11-27 16:54:07,0.005048622695292899
2024-11-27 16:54:12,0.005048622695292899
2024-11-27 16:54:17,0.005048622695292899
2024-11-27 16:54:22,0.005048622695292899
2024-11-27 16:54:27,0.005048622695292899
2024-11-27 16:54:32,0.005157362473318342
2024-11-27 16:54:37,0.005103681547927947
2024-11-27 16:54:42,0.005103681547927947
2024-11-27 16:54:47,0.005103681547927947
2024-11-27 16:54:52,0.005103681547927947
2024-11-27 16:54:57,0.005103681547927947
2024-11-27 16:55:02,0.005103681547927947
2024-11-27 16:55:07,0.005103681547927947
2024-11-27 16:55:12,0.005103681547927947
2024-11-27 16:55:17,0.00511372429254544
2024-11-27 16:55:22,0.00511372429254544
2024-11-27 16:55:27,0.005105515545873971
2024-11-27 16:55:32,0.00515047130355303
2024-11-27 16:55:37,0.00515047130355303
2024-11-27 16:55:42,0.00515047130355303
2024-11-27 16:55:47,0.00515047130355303
2024-11-27 16:55:52,0.00515047130355303
2024-11-27 16:55:57,0.00515047130355303
2024-11-27 16:56:02,0.00515047130355303
2024-11-27 16:56:07,0.00515047130355303
2024-11-27 16:56:12,0.005150471303553032
2024-11-27 16:56:17,0.004852562901872667
2024-11-27 16:56:22,0.004809051027120183
2024-11-27 16:56:27,0.005013049939531945
2024-11-27 16:56:32,0.005011326892293401
2024-11-27 16:56:37,0.00492955512766709
2024-11-27 16:56:42,0.00492955512766709
2024-11-27 16:56:47,0.00492955512766709
2024-11-27 16:56:52,0.00492955512766709
2024-11-27 16:56:57,0.00492955512766709
2024-11-27 16:57:02,0.00492955512766709
2024-11-27 16:57:07,0.00492955512766709
2024-11-27 16:57:12,0.00492955512766709
2024-11-27 16:57:17,0.00492955512766709
2024-11-27 16:57:22,0.00492955512766709
2024-11-27 16:57:27,0.004340261092155436
2024-11-27 16:57:32,0.004957410451346797
2024-11-27 16:57:37,0.004946204998304241
2024-11-27 16:57:42,0.004946204998304241
2024-11-27 16:57:47,0.004946204998304241
2024-11-27 16:57:52,0.004946204998304241
2024-11-27 16:57:57,0.004946204998304241
2024-11-27 16:58:02,0.004946204998304241
2024-11-27 16:58:07,0.004946204998304241
2024-11-27 16:58:12,0.004946204998304241
2024-11-27 16:58:17,0.004965518963177171
2024-11-27 16:58:22,0.004965518963177171
2024-11-27 16:58:27,0.004965518963177171
2024-11-27 16:58:32,0.00498660841275236
2024-11-27 16:58:37,0.004999923625814596
2024-11-27 16:58:42,0.004999923625814596
2024-11-27 16:58:47,0.004999923625814596
2024-11-27 16:58:52,0.004999923625814596
2024-11-27 16:58:57,0.004999923625814596
2024-11-27 16:59:02,0.004999923625814596
2024-11-27 16:59:07,0.004999923625814596
2024-11-27 16:59:12,0.004999923625814596
2024-11-27 16:59:17,0.004717819868788114
2024-11-27 16:59:22,0.004676025636044825
2024-11-27 16:59:27,0.0046342314033015345
2024-11-27 16:59:32,0.004909672440829477
2024-11-27 16:59:37,0.00486662126037974
2024-11-27 16:59:42,0.00486662126037974
2024-11-27 16:59:47,0.00486662126037974
2024-11-27 16:59:52,0.00486662126037974
2024-11-27 16:59:57,0.00486662126037974
2024-11-27 17:00:02,0.00486662126037974
2024-11-27 17:00:07,0.00486662126037974
