timestamp,value
2024-11-27 16:59:32,8310784
2024-11-27 16:59:37,8310784
2024-11-27 16:59:42,8310784
2024-11-27 16:59:47,8282112
2024-11-27 16:59:52,8282112
2024-11-27 16:59:57,8282112
2024-11-27 17:00:02,8282112
2024-11-27 17:00:07,8282112
2024-11-27 17:00:12,8282112
2024-11-27 17:00:17,8282112
2024-11-27 17:00:22,8282112
2024-11-27 17:00:27,8282112
2024-11-27 17:00:32,8282112
2024-11-27 17:00:37,8282112
2024-11-27 17:00:42,8310784
2024-11-27 17:00:47,8310784
2024-11-27 17:00:52,8310784
2024-11-27 17:00:57,8310784
2024-11-27 17:01:02,8310784
2024-11-27 17:01:07,8310784
2024-11-27 17:01:12,8310784
2024-11-27 17:01:17,8310784
2024-11-27 17:01:22,8310784
2024-11-27 17:01:27,8310784
2024-11-27 17:01:32,8310784
2024-11-27 17:01:37,8310784
2024-11-27 17:01:42,8310784
2024-11-27 17:01:47,8310784
2024-11-27 17:01:52,8310784
2024-11-27 17:01:57,8310784
2024-11-27 17:02:02,8310784
2024-11-27 17:02:07,8310784
2024-11-27 17:02:12,8310784
2024-11-27 17:02:17,8310784
2024-11-27 17:02:22,8310784
2024-11-27 17:02:27,8310784
2024-11-27 17:02:32,8310784
2024-11-27 17:02:37,8310784
2024-11-27 17:02:42,8310784
2024-11-27 17:02:47,8310784
2024-11-27 17:02:52,8310784
2024-11-27 17:02:57,8310784
2024-11-27 17:03:02,8310784
2024-11-27 17:03:07,8310784
2024-11-27 17:03:12,8310784
2024-11-27 17:03:17,8310784
2024-11-27 17:03:22,8310784
2024-11-27 17:03:27,8310784
2024-11-27 17:03:32,8310784
2024-11-27 17:03:37,8310784
2024-11-27 17:03:42,8310784
2024-11-27 17:03:47,8310784
2024-11-27 17:03:52,8310784
2024-11-27 17:03:57,8310784
2024-11-27 17:04:02,8310784
2024-11-27 17:04:07,8310784
2024-11-27 17:04:12,8310784
2024-11-27 17:04:17,8310784
2024-11-27 17:04:22,8310784
2024-11-27 17:04:27,8310784
2024-11-27 17:04:32,8310784
2024-11-27 17:04:37,8310784
2024-11-27 17:04:42,8310784
2024-11-27 17:04:47,8310784
2024-11-27 17:04:52,8310784
2024-11-27 17:04:57,8310784
2024-11-27 17:05:02,8310784
2024-11-27 17:05:07,8310784
2024-11-27 17:05:12,8310784
2024-11-27 17:05:17,8310784
2024-11-27 17:05:22,8310784
2024-11-27 17:05:27,8310784
2024-11-27 17:05:32,8310784
2024-11-27 17:05:37,8310784
2024-11-27 17:05:42,8310784
2024-11-27 17:05:47,8310784
2024-11-27 17:05:52,8310784
2024-11-27 17:05:57,8310784
2024-11-27 17:06:02,8310784
2024-11-27 17:06:07,8310784
2024-11-27 17:06:12,8310784
2024-11-27 17:06:17,8310784
2024-11-27 17:06:22,8310784
2024-11-27 17:06:27,8310784
2024-11-27 17:06:32,8310784
2024-11-27 17:06:37,8310784
2024-11-27 17:06:42,8310784
2024-11-27 17:06:47,8282112
2024-11-27 17:06:52,8282112
2024-11-27 17:06:57,8282112
2024-11-27 17:07:02,8282112
2024-11-27 17:07:07,8282112
2024-11-27 17:07:12,8282112
2024-11-27 17:07:17,8282112
2024-11-27 17:07:22,8282112
2024-11-27 17:07:27,8282112
2024-11-27 17:07:32,8282112
2024-11-27 17:07:37,8282112
2024-11-27 17:07:42,8273920
2024-11-27 17:07:47,8273920
2024-11-27 17:07:52,8302592
2024-11-27 17:07:57,8302592
2024-11-27 17:08:02,8302592
2024-11-27 17:08:07,8302592
2024-11-27 17:08:12,8302592
2024-11-27 17:08:17,8302592
2024-11-27 17:08:22,8302592
2024-11-27 17:08:27,8302592
2024-11-27 17:08:32,8302592
2024-11-27 17:08:37,8302592
2024-11-27 17:08:42,8302592
2024-11-27 17:08:47,8302592
2024-11-27 17:08:52,8310784
2024-11-27 17:08:57,8310784
2024-11-27 17:09:02,8310784
2024-11-27 17:09:07,8310784
2024-11-27 17:09:12,8310784
2024-11-27 17:09:17,8310784
2024-11-27 17:09:22,8310784
2024-11-27 17:09:27,8310784
2024-11-27 17:09:32,8310784
2024-11-27 17:09:37,8310784
2024-11-27 17:09:42,8310784
2024-11-27 17:09:47,8310784
2024-11-27 17:09:52,8310784
2024-11-27 17:09:57,8310784
2024-11-27 17:10:02,8310784
2024-11-27 17:10:07,8310784
2024-11-27 17:10:12,8310784
2024-11-27 17:10:17,8310784
2024-11-27 17:10:22,8310784
2024-11-27 17:10:27,8310784
2024-11-27 17:10:32,8310784
2024-11-27 17:10:37,8310784
2024-11-27 17:10:42,8310784
2024-11-27 17:10:47,8294400
2024-11-27 17:10:52,8294400
2024-11-27 17:10:57,8294400
2024-11-27 17:11:02,8294400
2024-11-27 17:11:07,8294400
2024-11-27 17:11:12,8294400
2024-11-27 17:11:17,8294400
2024-11-27 17:11:22,8294400
2024-11-27 17:11:27,8294400
2024-11-27 17:11:32,8294400
2024-11-27 17:11:37,8294400
2024-11-27 17:11:42,8294400
2024-11-27 17:11:47,8294400
2024-11-27 17:11:52,8294400
2024-11-27 17:11:57,8302592
2024-11-27 17:12:02,8302592
2024-11-27 17:12:07,8302592
2024-11-27 17:12:12,8302592
2024-11-27 17:12:17,8302592
2024-11-27 17:12:22,8302592
2024-11-27 17:12:27,8302592
2024-11-27 17:12:32,8302592
2024-11-27 17:12:37,8302592
2024-11-27 17:12:42,8302592
2024-11-27 17:12:47,8302592
2024-11-27 17:12:52,8302592
2024-11-27 17:12:57,8302592
2024-11-27 17:13:02,8302592
2024-11-27 17:13:07,8302592
2024-11-27 17:13:12,8302592
2024-11-27 17:13:17,8302592
2024-11-27 17:13:22,8302592
2024-11-27 17:13:27,8302592
2024-11-27 17:13:32,8302592
2024-11-27 17:13:37,8302592
2024-11-27 17:13:42,8302592
2024-11-27 17:13:47,8302592
2024-11-27 17:13:52,8302592
2024-11-27 17:13:57,8302592
2024-11-27 17:14:02,8302592
2024-11-27 17:14:07,8302592
2024-11-27 17:14:12,8302592
2024-11-27 17:14:17,8302592
2024-11-27 17:14:22,8302592
2024-11-27 17:14:27,8302592
2024-11-27 17:14:32,8302592
2024-11-27 17:14:37,8302592
2024-11-27 17:14:42,8302592
2024-11-27 17:14:47,8302592
2024-11-27 17:14:52,8302592
2024-11-27 17:14:57,8302592
2024-11-27 17:15:02,8302592
2024-11-27 17:15:07,8302592
2024-11-27 17:15:12,8302592
2024-11-27 17:15:17,8302592
2024-11-27 17:15:22,8302592
2024-11-27 17:15:27,8302592
2024-11-27 17:15:32,8302592
2024-11-27 17:15:37,8302592
2024-11-27 17:15:42,8302592
2024-11-27 17:15:47,8302592
2024-11-27 17:15:52,8302592
2024-11-27 17:15:57,8302592
2024-11-27 17:16:02,8302592
2024-11-27 17:16:07,8302592
2024-11-27 17:16:12,8302592
2024-11-27 17:16:17,8302592
2024-11-27 17:16:22,8302592
2024-11-27 17:16:27,8302592
2024-11-27 17:16:32,8302592
2024-11-27 17:16:37,8302592
2024-11-27 17:16:42,8302592
2024-11-27 17:16:47,8302592
2024-11-27 17:16:52,8302592
2024-11-27 17:16:57,8302592
2024-11-27 17:17:02,8302592
2024-11-27 17:17:07,8302592
2024-11-27 17:17:12,8302592
2024-11-27 17:17:17,8302592
2024-11-27 17:17:22,8302592
2024-11-27 17:17:27,8302592
2024-11-27 17:17:32,8302592
2024-11-27 17:17:37,8302592
2024-11-27 17:17:42,8302592
2024-11-27 17:17:47,8302592
2024-11-27 17:17:52,8302592
2024-11-27 17:17:57,8302592
2024-11-27 17:18:02,8302592
2024-11-27 17:18:07,8302592
2024-11-27 17:18:12,8302592
2024-11-27 17:18:17,8302592
2024-11-27 17:18:22,8302592
2024-11-27 17:18:27,8302592
2024-11-27 17:18:32,8302592
2024-11-27 17:18:37,8302592
2024-11-27 17:18:42,8302592
2024-11-27 17:18:47,8331264
2024-11-27 17:18:52,8335360
2024-11-27 17:18:57,8335360
2024-11-27 17:19:02,8335360
2024-11-27 17:19:07,8335360
2024-11-27 17:19:12,8335360
2024-11-27 17:19:17,8335360
2024-11-27 17:19:22,8335360
2024-11-27 17:19:27,8335360
2024-11-27 17:19:32,8335360
2024-11-27 17:19:37,8335360
2024-11-27 17:19:42,8335360
2024-11-27 17:19:47,8310784
2024-11-27 17:19:52,8310784
2024-11-27 17:19:57,8310784
2024-11-27 17:20:02,8310784
2024-11-27 17:20:07,8310784
2024-11-27 17:20:12,8310784
2024-11-27 17:20:17,8310784
2024-11-27 17:20:22,8310784
2024-11-27 17:20:27,8310784
2024-11-27 17:20:32,8310784
2024-11-27 17:20:37,8310784
2024-11-27 17:20:42,8310784
2024-11-27 17:20:47,8310784
2024-11-27 17:20:52,8310784
2024-11-27 17:20:57,8310784
2024-11-27 17:21:02,8310784
2024-11-27 17:21:07,8310784
2024-11-27 17:21:12,8310784
2024-11-27 17:21:17,8310784
2024-11-27 17:21:22,8310784
2024-11-27 17:21:27,8310784
2024-11-27 17:21:32,8310784
2024-11-27 17:21:37,8310784
2024-11-27 17:21:42,8310784
2024-11-27 17:21:47,8310784
2024-11-27 17:21:52,8310784
2024-11-27 17:21:57,8310784
2024-11-27 17:22:02,8310784
2024-11-27 17:22:07,8310784
2024-11-27 17:22:12,8310784
2024-11-27 17:22:17,8310784
2024-11-27 17:22:22,8310784
2024-11-27 17:22:27,8310784
2024-11-27 17:22:32,8310784
2024-11-27 17:22:37,8310784
2024-11-27 17:22:42,8310784
2024-11-27 17:22:47,8282112
2024-11-27 17:22:52,8282112
2024-11-27 17:22:57,8282112
2024-11-27 17:23:02,8282112
2024-11-27 17:23:07,8282112
2024-11-27 17:23:12,8282112
2024-11-27 17:23:17,8282112
2024-11-27 17:23:22,8282112
2024-11-27 17:23:27,8282112
2024-11-27 17:23:32,8282112
2024-11-27 17:23:37,8282112
2024-11-27 17:23:42,8282112
2024-11-27 17:23:47,8282112
2024-11-27 17:23:52,8282112
2024-11-27 17:23:57,8310784
2024-11-27 17:24:02,8310784
2024-11-27 17:24:07,8310784
2024-11-27 17:24:12,8310784
2024-11-27 17:24:17,8310784
2024-11-27 17:24:22,8310784
2024-11-27 17:24:27,8310784
2024-11-27 17:24:32,8310784
2024-11-27 17:24:37,8310784
2024-11-27 17:24:42,8310784
2024-11-27 17:24:47,8310784
2024-11-27 17:24:52,8310784
2024-11-27 17:24:57,8310784
2024-11-27 17:25:02,8310784
2024-11-27 17:25:07,8310784
2024-11-27 17:25:12,8310784
2024-11-27 17:25:17,8310784
2024-11-27 17:25:22,8310784
2024-11-27 17:25:27,8310784
2024-11-27 17:25:32,8310784
2024-11-27 17:25:37,8310784
2024-11-27 17:25:42,8310784
2024-11-27 17:25:47,8310784
2024-11-27 17:25:52,8310784
2024-11-27 17:25:57,8310784
2024-11-27 17:26:02,8310784
2024-11-27 17:26:07,8310784
2024-11-27 17:26:12,8310784
2024-11-27 17:26:17,8310784
2024-11-27 17:26:22,8310784
2024-11-27 17:26:27,8310784
2024-11-27 17:26:32,8310784
2024-11-27 17:26:37,8310784
2024-11-27 17:26:42,8310784
2024-11-27 17:26:47,8302592
2024-11-27 17:26:52,8302592
2024-11-27 17:26:57,8302592
2024-11-27 17:27:02,8302592
2024-11-27 17:27:07,8302592
2024-11-27 17:27:12,8302592
2024-11-27 17:27:17,8302592
2024-11-27 17:27:22,8302592
2024-11-27 17:27:27,8302592
2024-11-27 17:27:32,8302592
2024-11-27 17:27:37,8302592
2024-11-27 17:27:42,8310784
2024-11-27 17:27:47,8310784
2024-11-27 17:27:52,8310784
2024-11-27 17:27:57,8310784
2024-11-27 17:28:02,8310784
2024-11-27 17:28:07,8310784
2024-11-27 17:28:12,8310784
2024-11-27 17:28:17,8310784
2024-11-27 17:28:22,8310784
2024-11-27 17:28:27,8310784
2024-11-27 17:28:32,8310784
2024-11-27 17:28:37,8310784
2024-11-27 17:28:42,8310784
2024-11-27 17:28:47,8310784
2024-11-27 17:28:52,8310784
2024-11-27 17:28:57,8310784
2024-11-27 17:29:02,8310784
2024-11-27 17:29:07,8310784
2024-11-27 17:29:12,8310784
2024-11-27 17:29:17,8310784
2024-11-27 17:29:22,8310784
2024-11-27 17:29:27,8310784
2024-11-27 17:29:32,8310784
2024-11-27 17:29:37,8310784
2024-11-27 17:29:42,8302592
2024-11-27 17:29:47,8302592
2024-11-27 17:29:52,8302592
2024-11-27 17:29:57,8302592
2024-11-27 17:30:02,8302592
2024-11-27 17:30:07,8302592
2024-11-27 17:30:12,8302592
2024-11-27 17:30:17,8302592
2024-11-27 17:30:22,8302592
2024-11-27 17:30:27,8302592
2024-11-27 17:30:32,8302592
2024-11-27 17:30:37,8302592
2024-11-27 17:30:42,8302592
2024-11-27 17:30:47,8310784
2024-11-27 17:30:52,8310784
2024-11-27 17:30:57,8310784
2024-11-27 17:31:02,8310784
2024-11-27 17:31:07,8310784
2024-11-27 17:31:12,8310784
2024-11-27 17:31:17,8310784
2024-11-27 17:31:22,8310784
2024-11-27 17:31:27,8310784
2024-11-27 17:31:32,8310784
2024-11-27 17:31:37,8310784
2024-11-27 17:31:42,8310784
2024-11-27 17:31:47,8310784
2024-11-27 17:31:52,8310784
2024-11-27 17:31:57,8310784
2024-11-27 17:32:02,8310784
2024-11-27 17:32:07,8310784
2024-11-27 17:32:12,8310784
2024-11-27 17:32:17,8310784
2024-11-27 17:32:22,8310784
2024-11-27 17:32:27,8310784
2024-11-27 17:32:32,8310784
2024-11-27 17:32:37,8310784
2024-11-27 17:32:42,8310784
2024-11-27 17:32:47,8310784
2024-11-27 17:32:52,8310784
2024-11-27 17:32:57,8310784
2024-11-27 17:33:02,8310784
2024-11-27 17:33:07,8310784
2024-11-27 17:33:12,8310784
2024-11-27 17:33:17,8310784
2024-11-27 17:33:22,8310784
2024-11-27 17:33:27,8310784
2024-11-27 17:33:32,8310784
2024-11-27 17:33:37,8310784
2024-11-27 17:33:42,8310784
2024-11-27 17:33:47,8310784
2024-11-27 17:33:52,8310784
2024-11-27 17:33:57,8310784
2024-11-27 17:34:02,8310784
2024-11-27 17:34:07,8310784
2024-11-27 17:34:12,8310784
2024-11-27 17:34:17,8310784
2024-11-27 17:34:22,8310784
2024-11-27 17:34:27,8310784
2024-11-27 17:34:32,8310784
2024-11-27 17:34:37,8310784
2024-11-27 17:34:42,8302592
2024-11-27 17:34:47,8302592
2024-11-27 17:34:52,8302592
2024-11-27 17:34:57,8302592
2024-11-27 17:35:02,8302592
2024-11-27 17:35:07,8302592
2024-11-27 17:35:12,8302592
2024-11-27 17:35:17,8302592
2024-11-27 17:35:22,8302592
2024-11-27 17:35:27,8302592
2024-11-27 17:35:32,8302592
2024-11-27 17:35:37,8302592
2024-11-27 17:35:42,8302592
2024-11-27 17:35:47,8310784
2024-11-27 17:35:52,8310784
2024-11-27 17:35:57,8310784
2024-11-27 17:36:02,8310784
2024-11-27 17:36:07,8310784
2024-11-27 17:36:12,8310784
2024-11-27 17:36:17,8310784
2024-11-27 17:36:22,8310784
2024-11-27 17:36:27,8310784
2024-11-27 17:36:32,8310784
2024-11-27 17:36:37,8310784
2024-11-27 17:36:42,8310784
2024-11-27 17:36:47,8310784
2024-11-27 17:36:52,8282112
2024-11-27 17:36:57,8282112
2024-11-27 17:37:02,8282112
2024-11-27 17:37:07,8282112
2024-11-27 17:37:12,8282112
2024-11-27 17:37:17,8282112
2024-11-27 17:37:22,8282112
2024-11-27 17:37:27,8282112
2024-11-27 17:37:32,8282112
2024-11-27 17:37:37,8282112
2024-11-27 17:37:42,8310784
2024-11-27 17:37:47,8310784
2024-11-27 17:37:52,8310784
2024-11-27 17:37:57,8310784
2024-11-27 17:38:02,8310784
2024-11-27 17:38:07,8310784
2024-11-27 17:38:12,8310784
2024-11-27 17:38:17,8310784
2024-11-27 17:38:22,8310784
2024-11-27 17:38:27,8310784
2024-11-27 17:38:32,8310784
2024-11-27 17:38:37,8282112
2024-11-27 17:38:42,8282112
2024-11-27 17:38:47,8282112
2024-11-27 17:38:52,8282112
2024-11-27 17:38:57,8282112
2024-11-27 17:39:02,8282112
2024-11-27 17:39:07,8282112
2024-11-27 17:39:12,8282112
2024-11-27 17:39:17,8282112
2024-11-27 17:39:22,8282112
2024-11-27 17:39:27,8282112
2024-11-27 17:39:32,8282112
2024-11-27 17:39:37,8282112
2024-11-27 17:39:42,8282112
2024-11-27 17:39:47,8282112
2024-11-27 17:39:52,8282112
2024-11-27 17:39:57,8282112
2024-11-27 17:40:02,8282112
2024-11-27 17:40:07,8282112
2024-11-27 17:40:12,8282112
2024-11-27 17:40:17,8282112
2024-11-27 17:40:22,8282112
2024-11-27 17:40:27,8282112
2024-11-27 17:40:32,8282112
2024-11-27 17:40:37,8282112
2024-11-27 17:40:42,8282112
2024-11-27 17:40:47,8282112
2024-11-27 17:40:52,8282112
2024-11-27 17:40:57,8310784
2024-11-27 17:41:02,8310784
2024-11-27 17:41:07,8310784
2024-11-27 17:41:12,8310784
2024-11-27 17:41:17,8310784
2024-11-27 17:41:22,8310784
2024-11-27 17:41:27,8310784
2024-11-27 17:41:32,8310784
2024-11-27 17:41:37,8310784
2024-11-27 17:41:42,8310784
2024-11-27 17:41:47,8310784
2024-11-27 17:41:52,8282112
2024-11-27 17:41:57,8282112
2024-11-27 17:42:02,8282112
2024-11-27 17:42:07,8282112
2024-11-27 17:42:12,8282112
2024-11-27 17:42:17,8282112
2024-11-27 17:42:22,8282112
2024-11-27 17:42:27,8282112
2024-11-27 17:42:32,8282112
2024-11-27 17:42:37,8282112
2024-11-27 17:42:42,8310784
2024-11-27 17:42:47,8310784
2024-11-27 17:42:52,8310784
2024-11-27 17:42:57,8310784
2024-11-27 17:43:02,8310784
2024-11-27 17:43:07,8310784
2024-11-27 17:43:12,8310784
2024-11-27 17:43:17,8310784
2024-11-27 17:43:22,8310784
2024-11-27 17:43:27,8310784
2024-11-27 17:43:32,8310784
2024-11-27 17:43:37,8310784
2024-11-27 17:43:42,8310784
2024-11-27 17:43:47,8310784
2024-11-27 17:43:52,8310784
2024-11-27 17:43:57,8310784
2024-11-27 17:44:02,8310784
2024-11-27 17:44:07,8310784
2024-11-27 17:44:12,8310784
2024-11-27 17:44:17,8310784
2024-11-27 17:44:22,8310784
2024-11-27 17:44:27,8310784
2024-11-27 17:44:32,8310784
2024-11-27 17:44:37,8310784
2024-11-27 17:44:42,8310784
2024-11-27 17:44:47,8253440
2024-11-27 17:44:52,8253440
2024-11-27 17:44:57,8253440
2024-11-27 17:45:02,8253440
2024-11-27 17:45:07,8253440
2024-11-27 17:45:12,8253440
2024-11-27 17:45:17,8253440
2024-11-27 17:45:22,8253440
2024-11-27 17:45:27,8253440
2024-11-27 17:45:32,8253440
2024-11-27 17:45:37,8253440
2024-11-27 17:45:42,8253440
2024-11-27 17:45:47,8310784
2024-11-27 17:45:52,8310784
2024-11-27 17:45:57,8310784
2024-11-27 17:46:02,8310784
2024-11-27 17:46:07,8310784
2024-11-27 17:46:12,8310784
2024-11-27 17:46:17,8310784
2024-11-27 17:46:22,8310784
2024-11-27 17:46:27,8310784
2024-11-27 17:46:32,8310784
2024-11-27 17:46:37,8310784
2024-11-27 17:46:42,8310784
2024-11-27 17:46:47,8310784
2024-11-27 17:46:52,8310784
2024-11-27 17:46:57,8310784
2024-11-27 17:47:02,8310784
2024-11-27 17:47:07,8310784
2024-11-27 17:47:12,8310784
2024-11-27 17:47:17,8310784
2024-11-27 17:47:22,8310784
2024-11-27 17:47:27,8310784
2024-11-27 17:47:32,8310784
2024-11-27 17:47:37,8310784
2024-11-27 17:47:42,8310784
2024-11-27 17:47:47,8310784
2024-11-27 17:47:52,8310784
2024-11-27 17:47:57,8310784
2024-11-27 17:48:02,8310784
2024-11-27 17:48:07,8310784
2024-11-27 17:48:12,8310784
2024-11-27 17:48:17,8310784
2024-11-27 17:48:22,8310784
2024-11-27 17:48:27,8310784
2024-11-27 17:48:32,8310784
2024-11-27 17:48:37,8310784
