timestamp,value
2024-11-27 16:40:12,0.00016883260509641354
2024-11-27 16:40:17,0.00016883260509641354
2024-11-27 16:40:22,0.0001592428856099342
2024-11-27 16:40:27,0.00017052837442891493
2024-11-27 16:40:32,0.00018521683301543754
2024-11-27 16:40:37,0.00018815880698266993
2024-11-27 16:40:42,0.00018815880698266993
2024-11-27 16:40:47,0.00018815880698266993
2024-11-27 16:40:52,0.00018815880698266993
2024-11-27 16:40:57,0.00018815880698266993
2024-11-27 16:41:02,0.00018815880698266993
2024-11-27 16:41:07,0.00018815880698266993
2024-11-27 16:41:12,0.00018815880698266993
2024-11-27 16:41:17,0.00018815880698266993
2024-11-27 16:41:22,0.00018512137241392083
2024-11-27 16:41:27,0.00018512137241392083
2024-11-27 16:41:32,0.0001731173031417212
2024-11-27 16:41:37,0.00017670877402720204
2024-11-27 16:41:42,0.00017670877402720204
2024-11-27 16:41:47,0.00017670877402720204
2024-11-27 16:41:52,0.00017670877402720204
2024-11-27 16:41:57,0.00017670877402720204
2024-11-27 16:42:02,0.00017670877402720204
2024-11-27 16:42:07,0.00017670877402720204
2024-11-27 16:42:12,0.00017334349145342907
2024-11-27 16:42:17,0.00017251610928586066
2024-11-27 16:42:22,0.00017251610928586066
2024-11-27 16:42:27,0.00017730365493732645
2024-11-27 16:42:32,0.00017730365493732645
2024-11-27 16:42:37,0.00017730365493732645
2024-11-27 16:42:42,0.00017730365493732645
2024-11-27 16:42:47,0.00017730365493732645
2024-11-27 16:42:52,0.00017730365493732642
2024-11-27 16:42:57,0.00017730365493732642
2024-11-27 16:43:02,0.00017730365493732642
2024-11-27 16:43:07,0.00017730365493732642
2024-11-27 16:43:12,0.00017730365493732642
2024-11-27 16:43:17,0.0001638620120117831
2024-11-27 16:43:22,0.00016230210283315775
2024-11-27 16:43:27,0.00015330748009834643
2024-11-27 16:43:32,0.0001682643741989565
2024-11-27 16:43:37,0.0001781319989550269
2024-11-27 16:43:42,0.0001781319989550269
2024-11-27 16:43:47,0.0001781319989550269
2024-11-27 16:43:52,0.0001781319989550269
2024-11-27 16:43:57,0.0001781319989550269
2024-11-27 16:44:02,0.0001781319989550269
2024-11-27 16:44:07,0.0001781319989550269
2024-11-27 16:44:12,0.0001781319989550269
2024-11-27 16:44:17,0.00016789944327851662
2024-11-27 16:44:22,0.00015831105259263357
2024-11-27 16:44:27,0.00016013611764775621
2024-11-27 16:44:32,0.0001770871213543826
2024-11-27 16:44:37,0.0001742312337510318
2024-11-27 16:44:42,0.0001742312337510318
2024-11-27 16:44:47,0.0001742312337510318
2024-11-27 16:44:52,0.0001742312337510318
2024-11-27 16:44:57,0.0001742312337510318
2024-11-27 16:45:02,0.0001742312337510318
2024-11-27 16:45:07,0.0001742312337510318
2024-11-27 16:45:12,0.0001742312337510318
2024-11-27 16:45:17,0.0001742312337510318
2024-11-27 16:45:22,0.0001742312337510318
2024-11-27 16:45:27,0.00016234427268917016
2024-11-27 16:45:32,0.00017722533229969637
2024-11-27 16:45:37,0.0001774169781407095
2024-11-27 16:45:42,0.0001774169781407095
2024-11-27 16:45:47,0.0001774169781407095
2024-11-27 16:45:52,0.0001774169781407095
2024-11-27 16:45:57,0.0001774169781407095
2024-11-27 16:46:02,0.0001774169781407095
2024-11-27 16:46:07,0.0001774169781407095
2024-11-27 16:46:12,0.0001774169781407095
2024-11-27 16:46:17,0.0001774169781407095
2024-11-27 16:46:22,0.000179422859761346
2024-11-27 16:46:27,0.000179422859761346
2024-11-27 16:46:32,0.00018042289116391517
2024-11-27 16:46:37,0.00018431009680379407
2024-11-27 16:46:42,0.00018431009680379407
2024-11-27 16:46:47,0.00018431009680379407
2024-11-27 16:46:52,0.00018431009680379407
2024-11-27 16:46:57,0.00018431009680379407
2024-11-27 16:47:02,0.00018431009680379407
2024-11-27 16:47:07,0.00018431009680379407
2024-11-27 16:47:12,0.00017060508065619098
2024-11-27 16:47:17,0.00017521151752590086
2024-11-27 16:47:22,0.00017676620079557436
2024-11-27 16:47:27,0.00019753852721866527
2024-11-27 16:47:32,0.00019753852721866527
2024-11-27 16:47:37,0.0002026883910651196
2024-11-27 16:47:42,0.0002026883910651196
2024-11-27 16:47:47,0.0002026883910651196
2024-11-27 16:47:52,0.0002026883910651196
