timestamp,value
2024-11-27 16:40:12,14.877334418840162
2024-11-27 16:40:17,14.877334418840162
2024-11-27 16:40:22,14.878128692129744
2024-11-27 16:40:27,14.878128692129744
2024-11-27 16:40:32,14.878128692129744
2024-11-27 16:40:37,14.878128692129744
2024-11-27 16:40:42,14.878128692129744
2024-11-27 16:40:47,14.878128692129744
2024-11-27 16:40:52,14.878128692129744
2024-11-27 16:40:57,14.878128692129744
2024-11-27 16:41:02,14.878128692129744
2024-11-27 16:41:07,14.878128692129744
2024-11-27 16:41:12,14.878128692129744
2024-11-27 16:41:17,14.878128692129744
2024-11-27 16:41:22,14.880710080320886
2024-11-27 16:41:27,14.880710080320886
2024-11-27 16:41:32,14.880710080320886
2024-11-27 16:41:37,14.880710080320886
2024-11-27 16:41:42,14.880710080320886
2024-11-27 16:41:47,14.880710080320886
2024-11-27 16:41:52,14.880710080320886
2024-11-27 16:41:57,14.880710080320886
2024-11-27 16:42:02,14.880710080320886
2024-11-27 16:42:07,14.880710080320886
2024-11-27 16:42:12,14.880710080320886
2024-11-27 16:42:17,14.880710080320886
2024-11-27 16:42:22,14.881305785288072
2024-11-27 16:42:27,14.881305785288072
2024-11-27 16:42:32,14.881305785288072
2024-11-27 16:42:37,14.881305785288072
2024-11-27 16:42:42,14.881305785288072
2024-11-27 16:42:47,14.881305785288072
2024-11-27 16:42:52,14.881305785288072
2024-11-27 16:42:57,14.881305785288072
2024-11-27 16:43:02,14.881305785288072
2024-11-27 16:43:07,14.881305785288072
2024-11-27 16:43:12,14.881305785288072
2024-11-27 16:43:17,14.881305785288072
2024-11-27 16:43:22,14.882497195222447
2024-11-27 16:43:27,14.882497195222447
2024-11-27 16:43:32,14.882497195222447
2024-11-27 16:43:37,14.882497195222447
2024-11-27 16:43:42,14.882497195222447
2024-11-27 16:43:47,14.882497195222447
2024-11-27 16:43:52,14.882497195222447
2024-11-27 16:43:57,14.882497195222447
2024-11-27 16:44:02,14.882497195222447
2024-11-27 16:44:07,14.882497195222447
2024-11-27 16:44:12,14.882497195222447
2024-11-27 16:44:17,14.882497195222447
2024-11-27 16:44:22,14.883092900189633
2024-11-27 16:44:27,14.883092900189633
2024-11-27 16:44:32,14.883092900189633
2024-11-27 16:44:37,14.883092900189633
2024-11-27 16:44:42,14.883092900189633
2024-11-27 16:44:47,14.883092900189633
2024-11-27 16:44:52,14.883092900189633
2024-11-27 16:44:57,14.883092900189633
2024-11-27 16:45:02,14.883092900189633
2024-11-27 16:45:07,14.883092900189633
2024-11-27 16:45:12,14.883092900189633
2024-11-27 16:45:17,14.883092900189633
2024-11-27 16:45:22,14.886468561670357
2024-11-27 16:45:27,14.886468561670357
2024-11-27 16:45:32,14.886468561670357
2024-11-27 16:45:37,14.886468561670357
2024-11-27 16:45:42,14.886468561670357
2024-11-27 16:45:47,14.886468561670357
2024-11-27 16:45:52,14.886468561670357
2024-11-27 16:45:57,14.886468561670357
2024-11-27 16:46:02,14.886468561670357
2024-11-27 16:46:07,14.886468561670357
2024-11-27 16:46:12,14.886468561670357
2024-11-27 16:46:17,14.886468561670357
2024-11-27 16:46:22,14.888057108249521
2024-11-27 16:46:27,14.888057108249521
2024-11-27 16:46:32,14.888057108249521
2024-11-27 16:46:37,14.888057108249521
2024-11-27 16:46:42,14.888057108249521
2024-11-27 16:46:47,14.888057108249521
2024-11-27 16:46:52,14.888057108249521
2024-11-27 16:46:57,14.888057108249521
2024-11-27 16:47:02,14.888057108249521
2024-11-27 16:47:07,14.888057108249521
2024-11-27 16:47:12,14.888057108249521
2024-11-27 16:47:17,14.888057108249521
2024-11-27 16:47:22,14.889447086506289
2024-11-27 16:47:27,14.889447086506289
2024-11-27 16:47:32,14.889447086506289
2024-11-27 16:47:37,14.889447086506289
2024-11-27 16:47:42,14.889447086506289
2024-11-27 16:47:47,14.889447086506289
2024-11-27 16:47:52,14.889447086506289
2024-11-27 16:47:57,14.889447086506289
2024-11-27 16:48:02,14.889447086506289
2024-11-27 16:48:07,14.889447086506289
2024-11-27 16:48:12,14.889447086506289
2024-11-27 16:48:17,14.889447086506289
2024-11-27 16:48:22,14.891035633085455
2024-11-27 16:48:27,14.891035633085455
2024-11-27 16:48:32,14.891035633085455
2024-11-27 16:48:37,14.891035633085455
2024-11-27 16:48:42,14.891035633085455
2024-11-27 16:48:47,14.891035633085455
2024-11-27 16:48:52,14.891035633085455
2024-11-27 16:48:57,14.891035633085455
2024-11-27 16:49:02,14.891035633085455
2024-11-27 16:49:07,14.891035633085455
2024-11-27 16:49:12,14.891035633085455
2024-11-27 16:49:17,14.891035633085455
2024-11-27 16:49:22,14.894609862888574
2024-11-27 16:49:27,14.894609862888574
2024-11-27 16:49:32,14.894609862888574
2024-11-27 16:49:37,14.894609862888574
2024-11-27 16:49:42,14.894609862888574
2024-11-27 16:49:47,14.894609862888574
2024-11-27 16:49:52,14.894609862888574
2024-11-27 16:49:57,14.894609862888574
2024-11-27 16:50:02,14.894609862888574
2024-11-27 16:50:07,14.894609862888574
2024-11-27 16:50:12,14.894609862888574
2024-11-27 16:50:17,14.894609862888574
2024-11-27 16:50:22,14.895801272822947
2024-11-27 16:50:27,14.895801272822947
2024-11-27 16:50:32,14.895801272822947
2024-11-27 16:50:37,14.895801272822947
2024-11-27 16:50:42,14.895801272822947
2024-11-27 16:50:47,14.895801272822947
2024-11-27 16:50:52,14.895801272822947
2024-11-27 16:50:57,14.895801272822947
