timestamp,value
2024-11-27 16:40:12,0.481724791701123
2024-11-27 16:40:17,0.47834786752530334
2024-11-27 16:40:22,0.42887569315002083
2024-11-27 16:40:27,0.3841239884232146
2024-11-27 16:40:32,0.32720943262180635
2024-11-27 16:40:37,0.2698947939091953
2024-11-27 16:40:42,0.21335429643225895
2024-11-27 16:40:47,0.15536988762869286
2024-11-27 16:41:22,0.14378223374087587
2024-11-27 16:41:27,0.16884142304999997
2024-11-27 16:41:32,0.16884142304999997
2024-11-27 16:41:37,0.2251777676932406
2024-11-27 16:41:42,0.2816873043068774
2024-11-27 16:41:47,0.35470125660919216
2024-11-27 16:41:52,0.33768239212080003
2024-11-27 16:41:57,0.4289099679735965
2024-11-27 16:42:02,0.4750337829636059
2024-11-27 16:42:07,0.5368901125411564
2024-11-27 16:42:12,0.5523061589928393
2024-11-27 16:42:17,0.4950625933502635
2024-11-27 16:42:22,0.44961448669083004
2024-11-27 16:42:27,0.5348699671758917
2024-11-27 16:42:32,0.5510777724098785
2024-11-27 16:42:37,0.552347441783864
2024-11-27 16:42:42,0.5957299354715778
2024-11-27 16:42:47,0.562784329547407
2024-11-27 16:42:52,0.613754603258447
2024-11-27 16:42:57,0.566649979433991
2024-11-27 16:43:02,0.6304075174207939
2024-11-27 16:43:07,0.6125636097692432
2024-11-27 16:43:12,0.6327533024285252
2024-11-27 16:43:17,0.6854415515171254
2024-11-27 16:43:22,0.6119437218477175
2024-11-27 16:43:27,0.6167390521589434
2024-11-27 16:43:32,0.643656563676631
2024-11-27 16:43:37,0.6660942815849786
2024-11-27 16:43:42,0.5627567144703705
2024-11-27 16:43:47,0.6725311268256469
2024-11-27 16:43:52,0.6113696924591349
2024-11-27 16:43:57,0.650901957456451
2024-11-27 16:44:02,0.6098634499583454
2024-11-27 16:44:07,0.5491832785335056
2024-11-27 16:44:12,0.5208794732853397
2024-11-27 16:44:17,0.559450915305361
2024-11-27 16:44:22,0.5793599072354152
2024-11-27 16:44:27,0.5723971943492182
2024-11-27 16:44:32,0.533000937441681
2024-11-27 16:44:37,0.5558369454834661
2024-11-27 16:44:42,0.5785734188219468
2024-11-27 16:44:47,0.5492355448215774
