timestamp,value
2024-11-27 16:40:12,0.7173923086568859
2024-11-27 16:40:17,0.7173923086568859
2024-11-27 16:40:22,0.7173828395689104
2024-11-27 16:40:27,0.7170528566620249
2024-11-27 16:40:32,0.7170528566620249
2024-11-27 16:40:37,0.7170528566620249
2024-11-27 16:40:42,0.7170528566620249
2024-11-27 16:40:47,0.7170528566620249
2024-11-27 16:40:52,0.7170528566620249
2024-11-27 16:40:57,0.7170528566620249
2024-11-27 16:41:02,0.7170268299362826
2024-11-27 16:41:07,0.7170268299362826
2024-11-27 16:41:12,0.7169984392993015
2024-11-27 16:41:17,0.7169984392993015
2024-11-27 16:41:22,0.7186174038708997
2024-11-27 16:41:27,0.7186174038708997
2024-11-27 16:41:32,0.717957516447694
2024-11-27 16:41:37,0.717957516447694
2024-11-27 16:41:42,0.717957516447694
2024-11-27 16:41:47,0.717957516447694
2024-11-27 16:41:52,0.717957516447694
2024-11-27 16:41:57,0.717957516447694
2024-11-27 16:42:02,0.7179433035949955
2024-11-27 16:42:07,0.7179433035949955
2024-11-27 16:42:12,0.7179385661024779
2024-11-27 16:42:17,0.7179385661024779
2024-11-27 16:42:22,0.71793145998093
2024-11-27 16:42:27,0.7185913234551772
2024-11-27 16:42:32,0.7199110504036714
2024-11-27 16:42:37,0.7199110504036714
2024-11-27 16:42:42,0.7199110504036714
2024-11-27 16:42:47,0.7199110504036714
2024-11-27 16:42:52,0.7199110504036714
2024-11-27 16:42:57,0.7199110504036714
2024-11-27 16:43:02,0.7199015496689178
2024-11-27 16:43:07,0.7199015496689178
2024-11-27 16:43:12,0.7198896741031072
2024-11-27 16:43:17,0.7198896741031072
2024-11-27 16:43:22,0.7198754239413014
2024-11-27 16:43:27,0.7185557623025456
2024-11-27 16:43:32,0.716246354434723
2024-11-27 16:43:37,0.716246354434723
2024-11-27 16:43:42,0.716246354434723
2024-11-27 16:43:47,0.716246354434723
2024-11-27 16:43:52,0.716246354434723
2024-11-27 16:43:57,0.716246354434723
2024-11-27 16:44:02,0.716194372051595
2024-11-27 16:44:07,0.716194372051595
2024-11-27 16:44:12,0.7161754712375222
2024-11-27 16:44:17,0.7161754712375222
2024-11-27 16:44:22,0.7161683836894382
2024-11-27 16:44:27,0.7161683836894382
2024-11-27 16:44:32,0.7168281426794791
2024-11-27 16:44:37,0.7178177811645406
2024-11-27 16:44:42,0.7178177811645406
2024-11-27 16:44:47,0.7178177811645406
2024-11-27 16:44:52,0.7178177811645406
2024-11-27 16:44:57,0.7178177811645406
2024-11-27 16:45:02,0.7177846316240867
2024-11-27 16:45:07,0.7177846316240867
2024-11-27 16:45:12,0.7177491176567602
2024-11-27 16:45:17,0.7177491176567602
2024-11-27 16:45:22,0.7177088727419052
2024-11-27 16:45:27,0.7177088727419052
2024-11-27 16:45:32,0.7167193844063235
2024-11-27 16:45:37,0.7163895549611295
2024-11-27 16:45:42,0.7163895549611295
2024-11-27 16:45:47,0.7163895549611295
2024-11-27 16:45:52,0.7163895549611295
