timestamp,value
2024-11-27 16:40:12,17.510774084120353
2024-11-27 16:40:17,17.510774084120353
2024-11-27 16:40:22,17.60854787721996
2024-11-27 16:40:27,17.706882783471816
2024-11-27 16:40:32,17.706882783471816
2024-11-27 16:40:37,17.706882783471816
2024-11-27 16:40:42,17.707212766378703
2024-11-27 16:40:47,17.707212766378703
2024-11-27 16:40:52,17.707212766378703
2024-11-27 16:40:57,17.707542749285587
2024-11-27 16:41:02,17.70690002210805
2024-11-27 16:41:07,17.70690002210805
2024-11-27 16:41:12,17.70619891839812
2024-11-27 16:41:17,17.70619891839812
2024-11-27 16:41:22,17.705439452029484
2024-11-27 16:41:27,17.705769395741086
2024-11-27 16:41:32,17.706099339452688
2024-11-27 16:41:37,17.706099339452688
2024-11-27 16:41:42,17.706099339452688
2024-11-27 16:41:47,17.705769395741086
2024-11-27 16:41:52,17.705769395741086
2024-11-27 16:41:57,17.705769395741086
2024-11-27 16:42:02,17.705418888243678
2024-11-27 16:42:07,17.705418888243678
2024-11-27 16:42:12,17.705302055495068
2024-11-27 16:42:17,17.705302055495068
2024-11-27 16:42:22,17.705126809263163
2024-11-27 16:42:27,17.705456741000287
2024-11-27 16:42:32,17.705456741000287
2024-11-27 16:42:37,17.705456741000287
2024-11-27 16:42:42,17.705456741000287
2024-11-27 16:42:47,17.705456741000287
2024-11-27 16:42:52,17.705456741000287
2024-11-27 16:42:57,17.705456741000287
2024-11-27 16:43:02,17.705223080400003
2024-11-27 16:43:07,17.705223080400003
2024-11-27 16:43:12,17.70493101332225
2024-11-27 16:43:17,17.70493101332225
2024-11-27 16:43:22,17.704580545548122
2024-11-27 16:43:27,17.704250630138432
2024-11-27 16:43:32,17.704580545548122
2024-11-27 16:43:37,17.704580545548122
2024-11-27 16:43:42,17.704580545548122
2024-11-27 16:43:47,17.704250630138432
2024-11-27 16:43:52,17.70491046095781
2024-11-27 16:43:57,17.70491046095781
2024-11-27 16:44:02,17.703625507208127
2024-11-27 16:44:07,17.703625507208127
2024-11-27 16:44:12,17.703158297541055
2024-11-27 16:44:17,17.703158297541055
2024-11-27 16:44:22,17.70298310027347
2024-11-27 16:44:27,17.70298310027347
2024-11-27 16:44:32,17.70265322077845
2024-11-27 16:44:37,17.70265322077845
2024-11-27 16:44:42,17.70265322077845
2024-11-27 16:44:47,17.70298310027347
2024-11-27 16:44:52,17.70265322077845
2024-11-27 16:44:57,17.70265322077845
2024-11-27 16:45:02,17.701835694611667
2024-11-27 16:45:07,17.701835694611667
2024-11-27 16:45:12,17.70095985750569
2024-11-27 16:45:17,17.70095985750569
2024-11-27 16:45:22,17.579579599389156
2024-11-27 16:45:27,17.579579599389156
2024-11-27 16:45:32,17.459191851893387
2024-11-27 16:45:37,17.45886202244819
2024-11-27 16:45:42,17.45886202244819
2024-11-27 16:45:47,17.45886202244819
2024-11-27 16:45:52,17.45886202244819
2024-11-27 16:45:57,17.45886202244819
2024-11-27 16:46:02,17.458343777622396
2024-11-27 16:46:07,17.458343777622396
