timestamp,value
2024-11-27 16:40:12,0.669544155595594
2024-11-27 16:40:17,0.669544155595594
2024-11-27 16:40:22,0.6695353180705239
2024-11-27 16:40:27,0.6695353180705239
2024-11-27 16:40:32,0.6695353180705239
2024-11-27 16:40:37,0.6695353180705239
2024-11-27 16:40:42,0.6695353180705239
2024-11-27 16:40:47,0.6695353180705239
2024-11-27 16:40:52,0.6695353180705239
2024-11-27 16:40:57,0.6695353180705239
2024-11-27 16:41:02,0.6695110160794834
2024-11-27 16:41:07,0.6695110160794834
2024-11-27 16:41:12,0.669484506828478
2024-11-27 16:41:17,0.669484506828478
2024-11-27 16:41:22,0.6694557908420823
2024-11-27 16:41:27,0.6694557908420823
2024-11-27 16:41:32,0.6694557908420823
2024-11-27 16:41:37,0.6694557908420823
2024-11-27 16:41:42,0.6694557908420823
2024-11-27 16:41:47,0.6694557908420823
2024-11-27 16:41:52,0.6694557908420823
2024-11-27 16:41:57,0.6694557908420823
2024-11-27 16:42:02,0.669442538140738
2024-11-27 16:42:07,0.669442538140738
2024-11-27 16:42:12,0.669438120690224
2024-11-27 16:42:17,0.669438120690224
2024-11-27 16:42:22,0.6694314946237624
2024-11-27 16:42:27,0.6694314946237624
2024-11-27 16:42:32,0.6694314946237624
2024-11-27 16:42:37,0.6694314946237624
2024-11-27 16:42:42,0.6694314946237624
2024-11-27 16:42:47,0.6694314946237624
2024-11-27 16:42:52,0.6694314946237624
2024-11-27 16:42:57,0.6694314946237624
2024-11-27 16:43:02,0.669422660072518
2024-11-27 16:43:07,0.669422660072518
2024-11-27 16:43:12,0.6694116172113678
2024-11-27 16:43:17,0.6694116172113678
2024-11-27 16:43:22,0.6693983662588913
2024-11-27 16:43:27,0.6693983662588913
2024-11-27 16:43:32,0.6693983662588913
2024-11-27 16:43:37,0.6693983662588913
2024-11-27 16:43:42,0.6693983662588913
2024-11-27 16:43:47,0.6693983662588913
2024-11-27 16:43:52,0.6693983662588913
2024-11-27 16:43:57,0.6693983662588913
2024-11-27 16:44:02,0.66934978392109
2024-11-27 16:44:07,0.66934978392109
2024-11-27 16:44:12,0.6693321193647778
2024-11-27 16:44:17,0.6693321193647778
2024-11-27 16:44:22,0.6693254953965316
2024-11-27 16:44:27,0.6693254953965316
2024-11-27 16:44:32,0.6693254953965316
2024-11-27 16:44:37,0.6693254953965316
2024-11-27 16:44:42,0.6693254953965316
2024-11-27 16:44:47,0.6693254953965316
2024-11-27 16:44:52,0.6693254953965316
2024-11-27 16:44:57,0.6693254953965316
2024-11-27 16:45:02,0.669294585278158
2024-11-27 16:45:07,0.669294585278158
2024-11-27 16:45:12,0.6692614704621169
2024-11-27 16:45:17,0.6692614704621169
2024-11-27 16:45:22,0.6692239442984033
2024-11-27 16:45:27,0.6692239442984033
2024-11-27 16:45:32,0.6692239442984033
2024-11-27 16:45:37,0.6692239442984033
2024-11-27 16:45:42,0.6692239442984033
2024-11-27 16:45:47,0.6692239442984033
2024-11-27 16:45:52,0.6692239442984033
2024-11-27 16:45:57,0.6692239442984033
2024-11-27 16:46:02,0.6692040792094882
2024-11-27 16:46:07,0.6692040792094882
2024-11-27 16:46:12,0.6691952506596306
2024-11-27 16:46:17,0.6691952506596306
2024-11-27 16:46:22,0.6691775942587267
2024-11-27 16:46:27,0.6691775942587267
2024-11-27 16:46:32,0.6691775942587267
2024-11-27 16:46:37,0.6691775942587267
2024-11-27 16:46:42,0.6691775942587267
2024-11-27 16:46:47,0.6691775942587267
2024-11-27 16:46:52,0.6691775942587267
2024-11-27 16:46:57,0.6691775942587267
2024-11-27 16:47:02,0.669155525067773
2024-11-27 16:47:07,0.669155525067773
2024-11-27 16:47:12,0.669155525067773
2024-11-27 16:47:17,0.669155525067773
2024-11-27 16:47:22,0.6691400775002061
2024-11-27 16:47:27,0.6691400775002061
2024-11-27 16:47:32,0.6691400775002061
2024-11-27 16:47:37,0.6691400775002061
2024-11-27 16:47:42,0.6691400775002061
2024-11-27 16:47:47,0.6691400775002061
2024-11-27 16:47:52,0.6691400775002061
2024-11-27 16:47:57,0.6691400775002061
2024-11-27 16:48:02,0.6691113910525726
2024-11-27 16:48:07,0.6691113910525726
2024-11-27 16:48:12,0.6691091845046316
2024-11-27 16:48:17,0.6691091845046316
2024-11-27 16:48:22,0.6690915326450055
2024-11-27 16:48:27,0.6690915326450055
2024-11-27 16:48:32,0.6690915326450055
2024-11-27 16:48:37,0.6690915326450055
2024-11-27 16:48:42,0.6690915326450055
2024-11-27 16:48:47,0.6690915326450055
2024-11-27 16:48:52,0.6690915326450055
2024-11-27 16:48:57,0.6690915326450055
2024-11-27 16:49:02,0.6690606441316226
2024-11-27 16:49:07,0.6690606441316226
2024-11-27 16:49:12,0.6690562317196624
2024-11-27 16:49:17,0.6690562317196624
2024-11-27 16:49:22,0.6690165226308276
2024-11-27 16:49:27,0.6690165226308276
2024-11-27 16:49:32,0.6690165226308276
2024-11-27 16:49:37,0.6690165226308276
2024-11-27 16:49:42,0.6690165226308276
2024-11-27 16:49:47,0.6690165226308276
2024-11-27 16:49:52,0.6690165226308276
2024-11-27 16:49:57,0.6690165226308276
2024-11-27 16:50:02,0.66897902393026
2024-11-27 16:50:07,0.66897902393026
2024-11-27 16:50:12,0.6689702013174987
2024-11-27 16:50:17,0.6689702013174987
2024-11-27 16:50:22,0.6689569678346763
2024-11-27 16:50:27,0.6689569678346763
2024-11-27 16:50:32,0.6689569678346763
2024-11-27 16:50:37,0.6689569678346763
2024-11-27 16:50:42,0.6689569678346763
2024-11-27 16:50:47,0.6689569678346763
2024-11-27 16:50:52,0.6689569678346763
2024-11-27 16:50:57,0.6689569678346763
2024-11-27 16:51:02,0.6689371185921
2024-11-27 16:51:07,0.6689371185921
2024-11-27 16:51:12,0.6689393240053277
2024-11-27 16:51:17,0.6689393240053277
2024-11-27 16:51:22,0.668919475809775
2024-11-27 16:51:27,0.668919475809775
