timestamp,value
2024-11-27 16:40:12,0.015653682471248882
2024-11-27 16:40:17,0.01564056076430945
2024-11-27 16:40:22,0.015826895493459035
2024-11-27 16:40:27,0.015826895493459035
2024-11-27 16:40:32,0.015826895493459035
2024-11-27 16:40:37,0.015826895493459035
2024-11-27 16:40:42,0.015826895493459035
2024-11-27 16:40:47,0.015826895493459035
2024-11-27 16:40:52,0.015826895493459035
2024-11-27 16:40:57,0.01582689549345903
2024-11-27 16:41:02,0.01582689549345903
2024-11-27 16:41:07,0.01582689549345903
2024-11-27 16:41:12,0.01582689549345903
2024-11-27 16:41:17,0.015092837677608864
2024-11-27 16:41:22,0.016198516712491062
2024-11-27 16:41:27,0.016198516712491062
2024-11-27 16:41:32,0.016198516712491062
2024-11-27 16:41:37,0.016198516712491062
2024-11-27 16:41:42,0.016198516712491062
2024-11-27 16:41:47,0.016198516712491062
2024-11-27 16:41:52,0.016198516712491062
2024-11-27 16:41:57,0.016198516712491062
2024-11-27 16:42:02,0.016198516712491062
2024-11-27 16:42:07,0.016198516712491062
2024-11-27 16:42:12,0.016198516712491062
2024-11-27 16:42:17,0.015233431647019804
2024-11-27 16:42:22,0.016322077902128043
2024-11-27 16:42:27,0.016328053006184444
2024-11-27 16:42:32,0.016328053006184444
2024-11-27 16:42:37,0.016328053006184444
2024-11-27 16:42:42,0.016328053006184444
2024-11-27 16:42:47,0.016328053006184444
2024-11-27 16:42:52,0.016328053006184444
2024-11-27 16:42:57,0.016328053006184444
2024-11-27 16:43:02,0.016328053006184444
2024-11-27 16:43:07,0.016328053006184444
2024-11-27 16:43:12,0.016461598495379436
2024-11-27 16:43:17,0.01674337787811635
2024-11-27 16:43:22,0.016777098343794965
2024-11-27 16:43:27,0.016777098343794965
2024-11-27 16:43:32,0.016777098343794965
2024-11-27 16:43:37,0.016777098343794965
2024-11-27 16:43:42,0.016777098343794965
2024-11-27 16:43:47,0.016777098343794965
2024-11-27 16:43:52,0.016777098343794965
2024-11-27 16:43:57,0.016777098343794965
2024-11-27 16:44:02,0.016777098343794965
2024-11-27 16:44:07,0.016567633139067745
2024-11-27 16:44:12,0.016567633139067745
2024-11-27 16:44:17,0.016567633139067745
2024-11-27 16:44:22,0.01633558555192886
2024-11-27 16:44:27,0.01633558555192886
2024-11-27 16:44:32,0.01633558555192886
2024-11-27 16:44:37,0.01633558555192886
2024-11-27 16:44:42,0.01633558555192886
2024-11-27 16:44:47,0.01633558555192886
2024-11-27 16:44:52,0.01633558555192886
2024-11-27 16:44:57,0.01633558555192886
2024-11-27 16:45:02,0.01633558555192886
2024-11-27 16:45:07,0.015611021417830035
2024-11-27 16:45:12,0.015507856254883346
2024-11-27 16:45:17,0.01676276208848329
2024-11-27 16:45:22,0.016740064673007045
2024-11-27 16:45:27,0.016740064673007045
2024-11-27 16:45:32,0.016740064673007045
2024-11-27 16:45:37,0.016740064673007045
2024-11-27 16:45:42,0.016740064673007045
2024-11-27 16:45:47,0.016740064673007045
2024-11-27 16:45:52,0.016740064673007045
2024-11-27 16:45:57,0.016740064673007045
2024-11-27 16:46:02,0.016740064673007045
2024-11-27 16:46:07,0.016740064673007045
2024-11-27 16:46:12,0.015731838277187972
2024-11-27 16:46:17,0.015962037695209055
2024-11-27 16:46:22,0.017089219280208026
2024-11-27 16:46:27,0.017089219280208026
2024-11-27 16:46:32,0.017089219280208026
2024-11-27 16:46:37,0.017089219280208026
2024-11-27 16:46:42,0.017089219280208026
2024-11-27 16:46:47,0.017089219280208026
2024-11-27 16:46:52,0.017089219280208026
2024-11-27 16:46:57,0.017089219280208026
2024-11-27 16:47:02,0.017089219280208026
2024-11-27 16:47:07,0.017089219280208026
2024-11-27 16:47:12,0.017089219280208026
2024-11-27 16:47:17,0.01597741255031966
2024-11-27 16:47:22,0.016730891235619213
2024-11-27 16:47:27,0.016627938329844823
2024-11-27 16:47:32,0.016627938329844823
2024-11-27 16:47:37,0.016627938329844823
2024-11-27 16:47:42,0.016627938329844823
2024-11-27 16:47:47,0.016627938329844823
2024-11-27 16:47:52,0.016627938329844823
2024-11-27 16:47:57,0.016627938329844823
2024-11-27 16:48:02,0.016627938329844823
2024-11-27 16:48:07,0.016538125293013083
2024-11-27 16:48:12,0.0166461963873102
2024-11-27 16:48:17,0.016656660207556583
2024-11-27 16:48:22,0.016656660207556583
2024-11-27 16:48:27,0.016656660207556583
2024-11-27 16:48:32,0.016656660207556583
2024-11-27 16:48:37,0.016656660207556583
2024-11-27 16:48:42,0.016656660207556583
2024-11-27 16:48:47,0.016656660207556583
2024-11-27 16:48:52,0.016656660207556583
2024-11-27 16:48:57,0.016656660207556583
2024-11-27 16:49:02,0.016656660207556583
2024-11-27 16:49:07,0.015397657963316536
2024-11-27 16:49:12,0.015339107959250762
2024-11-27 16:49:17,0.015204572104320201
2024-11-27 16:49:22,0.0162388781165066
2024-11-27 16:49:27,0.0162388781165066
2024-11-27 16:49:32,0.0162388781165066
2024-11-27 16:49:37,0.0162388781165066
2024-11-27 16:49:42,0.0162388781165066
2024-11-27 16:49:47,0.0162388781165066
2024-11-27 16:49:52,0.0162388781165066
2024-11-27 16:49:57,0.0162388781165066
2024-11-27 16:50:02,0.0162388781165066
2024-11-27 16:50:07,0.01609059785542452
