timestamp,value
2024-11-27 16:50:27,830980096
2024-11-27 16:50:32,830980096
2024-11-27 16:50:37,830480384
2024-11-27 16:50:42,830480384
2024-11-27 16:50:47,830386176
2024-11-27 16:50:52,830386176
2024-11-27 16:50:57,830386176
2024-11-27 16:51:02,830386176
2024-11-27 16:51:07,830386176
2024-11-27 16:51:12,830386176
2024-11-27 16:51:17,830386176
2024-11-27 16:51:22,829689856
2024-11-27 16:51:27,829698048
2024-11-27 16:51:32,829698048
2024-11-27 16:51:37,829698048
2024-11-27 16:51:42,829698048
2024-11-27 16:51:47,829800448
2024-11-27 16:51:52,829902848
2024-11-27 16:51:57,829902848
2024-11-27 16:52:02,829902848
2024-11-27 16:52:07,829902848
2024-11-27 16:52:12,829902848
2024-11-27 16:52:17,829878272
2024-11-27 16:52:22,830234624
2024-11-27 16:52:27,830234624
2024-11-27 16:52:32,830234624
2024-11-27 16:52:37,830275584
2024-11-27 16:52:42,830275584
2024-11-27 16:52:47,830308352
2024-11-27 16:52:52,830308352
2024-11-27 16:52:57,830308352
2024-11-27 16:53:02,830308352
2024-11-27 16:53:07,830119936
2024-11-27 16:53:12,830119936
2024-11-27 16:53:17,830119936
2024-11-27 16:53:22,830119936
2024-11-27 16:53:27,830181376
2024-11-27 16:53:32,830177280
2024-11-27 16:53:37,830177280
2024-11-27 16:53:42,830177280
2024-11-27 16:53:47,830177280
2024-11-27 16:53:52,830062592
2024-11-27 16:53:57,830062592
2024-11-27 16:54:02,830062592
2024-11-27 16:54:07,830062592
2024-11-27 16:54:12,830062592
2024-11-27 16:54:17,830062592
2024-11-27 16:54:22,829947904
2024-11-27 16:54:27,829952000
2024-11-27 16:54:32,829952000
2024-11-27 16:54:37,829923328
2024-11-27 16:54:42,829890560
2024-11-27 16:54:47,829882368
2024-11-27 16:54:52,829882368
2024-11-27 16:54:57,829882368
2024-11-27 16:55:02,829882368
2024-11-27 16:55:07,829882368
2024-11-27 16:55:12,829882368
2024-11-27 16:55:17,829849600
2024-11-27 16:55:22,829849600
2024-11-27 16:55:27,829886464
2024-11-27 16:55:32,829890560
2024-11-27 16:55:37,829890560
2024-11-27 16:55:42,829837312
2024-11-27 16:55:47,829837312
2024-11-27 16:55:52,829837312
2024-11-27 16:55:57,829837312
2024-11-27 16:56:02,829837312
2024-11-27 16:56:07,829837312
2024-11-27 16:56:12,829837312
2024-11-27 16:56:17,830091264
2024-11-27 16:56:22,830107648
2024-11-27 16:56:27,830107648
2024-11-27 16:56:32,830054400
2024-11-27 16:56:37,830054400
2024-11-27 16:56:42,830054400
2024-11-27 16:56:47,830144512
2024-11-27 16:56:52,830255104
2024-11-27 16:56:57,830255104
2024-11-27 16:57:02,830255104
2024-11-27 16:57:07,830255104
2024-11-27 16:57:12,830042112
2024-11-27 16:57:17,830042112
2024-11-27 16:57:22,830058496
2024-11-27 16:57:27,830058496
2024-11-27 16:57:32,830242816
2024-11-27 16:57:37,830242816
2024-11-27 16:57:42,830242816
2024-11-27 16:57:47,830279680
2024-11-27 16:57:52,830316544
2024-11-27 16:57:57,830316544
2024-11-27 16:58:02,830316544
2024-11-27 16:58:07,830316544
2024-11-27 16:58:12,830312448
2024-11-27 16:58:17,830332928
2024-11-27 16:58:22,830332928
2024-11-27 16:58:27,830382080
2024-11-27 16:58:32,830402560
2024-11-27 16:58:37,830402560
2024-11-27 16:58:42,830423040
2024-11-27 16:58:47,830443520
2024-11-27 16:58:52,830443520
2024-11-27 16:58:57,830443520
2024-11-27 16:59:02,830443520
2024-11-27 16:59:07,830443520
2024-11-27 16:59:12,830377984
2024-11-27 16:59:17,830377984
2024-11-27 16:59:22,830590976
2024-11-27 16:59:27,830590976
2024-11-27 16:59:32,830578688
2024-11-27 16:59:37,830578688
2024-11-27 16:59:42,830607360
2024-11-27 16:59:47,830607360
2024-11-27 16:59:52,830607360
2024-11-27 16:59:57,830640128
2024-11-27 17:00:02,830640128
2024-11-27 17:00:07,830640128
2024-11-27 17:00:12,830640128
2024-11-27 17:00:17,830697472
2024-11-27 17:00:22,830697472
2024-11-27 17:00:27,830697472
2024-11-27 17:00:32,830590976
2024-11-27 17:00:37,830590976
2024-11-27 17:00:42,830537728
2024-11-27 17:00:47,830537728
2024-11-27 17:00:52,830537728
2024-11-27 17:00:57,830537728
2024-11-27 17:01:02,830537728
2024-11-27 17:01:07,830537728
2024-11-27 17:01:12,830578688
2024-11-27 17:01:17,830357504
2024-11-27 17:01:22,830320640
2024-11-27 17:01:27,830345216
2024-11-27 17:01:32,830345216
2024-11-27 17:01:37,830345216
2024-11-27 17:01:42,830382080
2024-11-27 17:01:47,830398464
2024-11-27 17:01:52,830398464
2024-11-27 17:01:57,830398464
2024-11-27 17:02:02,830398464
2024-11-27 17:02:07,830398464
2024-11-27 17:02:12,830398464
2024-11-27 17:02:17,830365696
2024-11-27 17:02:22,830304256
2024-11-27 17:02:27,830304256
2024-11-27 17:02:32,830337024
2024-11-27 17:02:37,830337024
2024-11-27 17:02:42,830337024
2024-11-27 17:02:47,830304256
2024-11-27 17:02:52,830304256
2024-11-27 17:02:57,830304256
2024-11-27 17:03:02,830304256
2024-11-27 17:03:07,830304256
2024-11-27 17:03:12,830267392
2024-11-27 17:03:17,830267392
2024-11-27 17:03:22,830230528
2024-11-27 17:03:27,830230528
2024-11-27 17:03:32,830230528
2024-11-27 17:03:37,830230528
2024-11-27 17:03:42,830185472
2024-11-27 17:03:47,830185472
2024-11-27 17:03:52,830185472
2024-11-27 17:03:57,830185472
2024-11-27 17:04:02,830185472
2024-11-27 17:04:07,830185472
2024-11-27 17:04:12,830218240
2024-11-27 17:04:17,830218240
2024-11-27 17:04:22,830218240
2024-11-27 17:04:27,830181376
2024-11-27 17:04:32,830181376
2024-11-27 17:04:37,830124032
2024-11-27 17:04:42,830124032
2024-11-27 17:04:47,830124032
2024-11-27 17:04:52,830091264
2024-11-27 17:04:57,830091264
2024-11-27 17:05:02,830091264
2024-11-27 17:05:07,830091264
2024-11-27 17:05:12,830124032
2024-11-27 17:05:17,830124032
2024-11-27 17:05:22,830124032
2024-11-27 17:05:27,830132224
2024-11-27 17:05:32,830091264
2024-11-27 17:05:37,830091264
2024-11-27 17:05:42,830091264
2024-11-27 17:05:47,830107648
2024-11-27 17:05:52,830107648
2024-11-27 17:05:57,830107648
2024-11-27 17:06:02,830107648
2024-11-27 17:06:07,830107648
2024-11-27 17:06:12,830107648
2024-11-27 17:06:17,830279680
2024-11-27 17:06:22,830263296
2024-11-27 17:06:27,830263296
2024-11-27 17:06:32,830263296
2024-11-27 17:06:37,830267392
2024-11-27 17:06:42,830267392
2024-11-27 17:06:47,830263296
2024-11-27 17:06:52,830259200
2024-11-27 17:06:57,830259200
2024-11-27 17:07:02,830259200
2024-11-27 17:07:07,830259200
2024-11-27 17:07:12,830259200
2024-11-27 17:07:17,830291968
2024-11-27 17:07:22,830042112
2024-11-27 17:07:27,830042112
2024-11-27 17:07:32,830058496
2024-11-27 17:07:37,830058496
2024-11-27 17:07:42,829984768
2024-11-27 17:07:47,829984768
2024-11-27 17:07:52,829952000
2024-11-27 17:07:57,829952000
2024-11-27 17:08:02,829952000
2024-11-27 17:08:07,829980672
2024-11-27 17:08:12,829980672
2024-11-27 17:08:17,829980672
2024-11-27 17:08:22,830013440
2024-11-27 17:08:27,830042112
2024-11-27 17:08:32,830021632
2024-11-27 17:08:37,830021632
2024-11-27 17:08:42,830124032
2024-11-27 17:08:47,830124032
2024-11-27 17:08:52,830119936
2024-11-27 17:08:57,830119936
2024-11-27 17:09:02,830119936
2024-11-27 17:09:07,830119936
2024-11-27 17:09:12,830119936
2024-11-27 17:09:17,830119936
2024-11-27 17:09:22,830414848
2024-11-27 17:09:27,830414848
2024-11-27 17:09:32,830443520
2024-11-27 17:09:37,830418944
2024-11-27 17:09:42,830418944
2024-11-27 17:09:47,830418944
2024-11-27 17:09:52,830361600
2024-11-27 17:09:57,830369792
2024-11-27 17:10:02,830369792
2024-11-27 17:10:07,830369792
2024-11-27 17:10:12,830369792
2024-11-27 17:10:17,830365696
2024-11-27 17:10:22,830619648
2024-11-27 17:10:27,830619648
2024-11-27 17:10:32,830615552
2024-11-27 17:10:37,830615552
2024-11-27 17:10:42,830615552
2024-11-27 17:10:47,830898176
2024-11-27 17:10:52,830898176
2024-11-27 17:10:57,830898176
2024-11-27 17:11:02,830898176
2024-11-27 17:11:07,830693376
2024-11-27 17:11:12,830693376
2024-11-27 17:11:17,830537728
2024-11-27 17:11:22,830509056
2024-11-27 17:11:27,830509056
2024-11-27 17:11:32,830509056
2024-11-27 17:11:37,830509056
2024-11-27 17:11:42,830676992
2024-11-27 17:11:47,830676992
2024-11-27 17:11:52,830595072
2024-11-27 17:11:57,830595072
2024-11-27 17:12:02,830595072
2024-11-27 17:12:07,830595072
2024-11-27 17:12:12,830595072
2024-11-27 17:12:17,830582784
2024-11-27 17:12:22,830578688
2024-11-27 17:12:27,830578688
2024-11-27 17:12:32,830578688
2024-11-27 17:12:37,830578688
2024-11-27 17:12:42,830578688
2024-11-27 17:12:47,830578688
2024-11-27 17:12:52,830496768
2024-11-27 17:12:57,830496768
2024-11-27 17:13:02,830496768
2024-11-27 17:13:07,830496768
2024-11-27 17:13:12,830496768
2024-11-27 17:13:17,830468096
2024-11-27 17:13:22,830771200
2024-11-27 17:13:27,830771200
2024-11-27 17:13:32,830742528
2024-11-27 17:13:37,830742528
2024-11-27 17:13:42,830742528
2024-11-27 17:13:47,830742528
2024-11-27 17:13:52,830742528
2024-11-27 17:13:57,830742528
2024-11-27 17:14:02,830742528
2024-11-27 17:14:07,830742528
2024-11-27 17:14:12,830742528
2024-11-27 17:14:17,830742528
2024-11-27 17:14:22,830480384
2024-11-27 17:14:27,830464000
2024-11-27 17:14:32,830476288
2024-11-27 17:14:37,830476288
2024-11-27 17:14:42,830476288
2024-11-27 17:14:47,830476288
2024-11-27 17:14:52,830509056
2024-11-27 17:14:57,830509056
2024-11-27 17:15:02,830509056
2024-11-27 17:15:07,830509056
2024-11-27 17:15:12,830480384
2024-11-27 17:15:17,830480384
2024-11-27 17:15:22,830517248
2024-11-27 17:15:27,830521344
2024-11-27 17:15:32,830521344
2024-11-27 17:15:37,830521344
2024-11-27 17:15:42,830521344
2024-11-27 17:15:47,830488576
2024-11-27 17:15:52,830480384
2024-11-27 17:15:57,830480384
2024-11-27 17:16:02,830480384
2024-11-27 17:16:07,830480384
2024-11-27 17:16:12,830480384
2024-11-27 17:16:17,830451712
2024-11-27 17:16:22,830652416
2024-11-27 17:16:27,830664704
2024-11-27 17:16:32,830685184
2024-11-27 17:16:37,830660608
2024-11-27 17:16:42,830660608
2024-11-27 17:16:47,830660608
2024-11-27 17:16:52,830693376
2024-11-27 17:16:57,830693376
2024-11-27 17:17:02,830693376
2024-11-27 17:17:07,830693376
2024-11-27 17:17:12,830693376
2024-11-27 17:17:17,830431232
2024-11-27 17:17:22,830431232
2024-11-27 17:17:27,830373888
2024-11-27 17:17:32,830349312
2024-11-27 17:17:37,830349312
2024-11-27 17:17:42,830349312
2024-11-27 17:17:47,830349312
2024-11-27 17:17:52,830349312
2024-11-27 17:17:57,830349312
2024-11-27 17:18:02,830349312
2024-11-27 17:18:07,830349312
2024-11-27 17:18:12,830644224
2024-11-27 17:18:17,830644224
2024-11-27 17:18:22,830959616
2024-11-27 17:18:27,830959616
2024-11-27 17:18:32,830992384
2024-11-27 17:18:37,830992384
2024-11-27 17:18:42,830992384
2024-11-27 17:18:47,831025152
2024-11-27 17:18:52,831025152
2024-11-27 17:18:57,831025152
2024-11-27 17:19:02,831025152
2024-11-27 17:19:07,831025152
2024-11-27 17:19:12,831025152
2024-11-27 17:19:17,831025152
2024-11-27 17:19:22,830455808
2024-11-27 17:19:27,830455808
2024-11-27 17:19:32,830455808
2024-11-27 17:19:37,830455808
2024-11-27 17:19:42,830455808
2024-11-27 17:19:47,830427136
2024-11-27 17:19:52,830427136
2024-11-27 17:19:57,830410752
2024-11-27 17:20:02,830410752
2024-11-27 17:20:07,830410752
2024-11-27 17:20:12,830377984
2024-11-27 17:20:17,830607360
2024-11-27 17:20:22,830607360
2024-11-27 17:20:27,830615552
2024-11-27 17:20:32,830615552
2024-11-27 17:20:37,830615552
2024-11-27 17:20:42,830615552
2024-11-27 17:20:47,830615552
2024-11-27 17:20:52,830640128
2024-11-27 17:20:57,830681088
2024-11-27 17:21:02,830681088
2024-11-27 17:21:07,830681088
2024-11-27 17:21:12,830681088
2024-11-27 17:21:17,830681088
2024-11-27 17:21:22,830738432
2024-11-27 17:21:27,830738432
2024-11-27 17:21:32,830722048
2024-11-27 17:21:37,830722048
2024-11-27 17:21:42,830722048
2024-11-27 17:21:47,830713856
2024-11-27 17:21:52,830672896
2024-11-27 17:21:57,830672896
2024-11-27 17:22:02,830672896
2024-11-27 17:22:07,830672896
2024-11-27 17:22:12,830672896
2024-11-27 17:22:17,830672896
2024-11-27 17:22:22,830672896
2024-11-27 17:22:27,830742528
2024-11-27 17:22:32,830742528
2024-11-27 17:22:37,830742528
2024-11-27 17:22:42,830746624
2024-11-27 17:22:47,830750720
2024-11-27 17:22:52,830750720
2024-11-27 17:22:57,830750720
2024-11-27 17:23:02,830750720
2024-11-27 17:23:07,830750720
2024-11-27 17:23:12,830717952
2024-11-27 17:23:17,830455808
2024-11-27 17:23:22,830455808
2024-11-27 17:23:27,830464000
2024-11-27 17:23:32,830459904
2024-11-27 17:23:37,830459904
2024-11-27 17:23:42,830418944
2024-11-27 17:23:47,830418944
2024-11-27 17:23:52,830418944
2024-11-27 17:23:57,830418944
2024-11-27 17:24:02,830418944
2024-11-27 17:24:07,830418944
2024-11-27 17:24:12,830418944
2024-11-27 17:24:17,830668800
2024-11-27 17:24:22,830668800
2024-11-27 17:24:27,830701568
2024-11-27 17:24:32,830701568
2024-11-27 17:24:37,830701568
2024-11-27 17:24:42,830738432
2024-11-27 17:24:47,830738432
2024-11-27 17:24:52,830726144
2024-11-27 17:24:57,830726144
2024-11-27 17:25:02,830726144
2024-11-27 17:25:07,830726144
2024-11-27 17:25:12,830726144
2024-11-27 17:25:17,830689280
2024-11-27 17:25:22,830689280
2024-11-27 17:25:27,830689280
2024-11-27 17:25:32,830656512
2024-11-27 17:25:37,830656512
2024-11-27 17:25:42,830656512
2024-11-27 17:25:47,830623744
2024-11-27 17:25:52,830636032
2024-11-27 17:25:57,830636032
2024-11-27 17:26:02,830636032
2024-11-27 17:26:07,830636032
2024-11-27 17:26:12,830607360
2024-11-27 17:26:17,830607360
2024-11-27 17:26:22,830377984
2024-11-27 17:26:27,830402560
2024-11-27 17:26:32,830427136
2024-11-27 17:26:37,830427136
2024-11-27 17:26:42,830427136
2024-11-27 17:26:47,830427136
2024-11-27 17:26:52,830386176
2024-11-27 17:26:57,830386176
2024-11-27 17:27:02,830386176
2024-11-27 17:27:07,830386176
2024-11-27 17:27:12,830386176
2024-11-27 17:27:17,830447616
2024-11-27 17:27:22,830382080
2024-11-27 17:27:27,830382080
2024-11-27 17:27:32,830357504
2024-11-27 17:27:37,830300160
2024-11-27 17:27:42,830271488
2024-11-27 17:27:47,830271488
2024-11-27 17:27:52,830312448
2024-11-27 17:27:57,830312448
2024-11-27 17:28:02,830312448
2024-11-27 17:28:07,830312448
2024-11-27 17:28:12,830590976
2024-11-27 17:28:17,830595072
2024-11-27 17:28:22,830521344
2024-11-27 17:28:27,830521344
2024-11-27 17:28:32,830521344
2024-11-27 17:28:37,830554112
2024-11-27 17:28:42,830550016
2024-11-27 17:28:47,830550016
2024-11-27 17:28:52,830541824
2024-11-27 17:28:57,830541824
2024-11-27 17:29:02,830541824
2024-11-27 17:29:07,830541824
2024-11-27 17:29:12,830353408
2024-11-27 17:29:17,830353408
2024-11-27 17:29:22,830357504
2024-11-27 17:29:27,830357504
2024-11-27 17:29:32,830357504
2024-11-27 17:29:37,830357504
2024-11-27 17:29:42,830410752
2024-11-27 17:29:47,830513152
2024-11-27 17:29:52,830513152
2024-11-27 17:29:57,830513152
2024-11-27 17:30:02,830513152
2024-11-27 17:30:07,830513152
2024-11-27 17:30:12,830603264
2024-11-27 17:30:17,830603264
2024-11-27 17:30:22,830726144
2024-11-27 17:30:27,830758912
2024-11-27 17:30:32,830791680
2024-11-27 17:30:37,830791680
2024-11-27 17:30:42,830791680
2024-11-27 17:30:47,830791680
2024-11-27 17:30:52,830791680
2024-11-27 17:30:57,830791680
2024-11-27 17:31:02,830791680
2024-11-27 17:31:07,830791680
2024-11-27 17:31:12,830791680
2024-11-27 17:31:17,830791680
2024-11-27 17:31:22,830767104
2024-11-27 17:31:27,830767104
2024-11-27 17:31:32,830738432
2024-11-27 17:31:37,830738432
2024-11-27 17:31:42,830738432
2024-11-27 17:31:47,830738432
2024-11-27 17:31:52,830738432
2024-11-27 17:31:57,830738432
2024-11-27 17:32:02,830738432
2024-11-27 17:32:07,830738432
2024-11-27 17:32:12,830738432
2024-11-27 17:32:17,830738432
2024-11-27 17:32:22,830738432
2024-11-27 17:32:27,830738432
2024-11-27 17:32:32,830697472
2024-11-27 17:32:37,830697472
2024-11-27 17:32:42,830697472
2024-11-27 17:32:47,830697472
2024-11-27 17:32:52,830697472
2024-11-27 17:32:57,830697472
2024-11-27 17:33:02,830697472
2024-11-27 17:33:07,830697472
2024-11-27 17:33:12,830697472
2024-11-27 17:33:17,830697472
2024-11-27 17:33:22,830697472
2024-11-27 17:33:27,830697472
2024-11-27 17:33:32,830656512
2024-11-27 17:33:37,830644224
2024-11-27 17:33:42,830644224
2024-11-27 17:33:47,830644224
2024-11-27 17:33:52,830644224
2024-11-27 17:33:57,830644224
2024-11-27 17:34:02,830644224
2024-11-27 17:34:07,830644224
2024-11-27 17:34:12,830644224
2024-11-27 17:34:17,830644224
2024-11-27 17:34:22,830644224
2024-11-27 17:34:27,830644224
2024-11-27 17:34:32,830644224
2024-11-27 17:34:37,830644224
2024-11-27 17:34:42,693972992
2024-11-27 17:34:47,557064192
2024-11-27 17:34:52,557064192
2024-11-27 17:34:57,556863488
2024-11-27 17:35:02,556863488
2024-11-27 17:35:07,556863488
2024-11-27 17:35:12,435634176
2024-11-27 17:35:17,435433472
2024-11-27 17:35:22,313987072
2024-11-27 17:35:27,313950208
2024-11-27 17:35:32,313950208
2024-11-27 17:35:37,313950208
2024-11-27 17:35:42,313950208
2024-11-27 17:35:47,313950208
2024-11-27 17:35:52,313950208
2024-11-27 17:35:57,313950208
2024-11-27 17:36:02,313950208
2024-11-27 17:36:07,313950208
2024-11-27 17:36:12,313950208
2024-11-27 17:36:17,313970688
2024-11-27 17:36:22,313970688
2024-11-27 17:36:27,313970688
2024-11-27 17:36:32,313970688
2024-11-27 17:36:37,313974784
2024-11-27 17:36:42,313974784
2024-11-27 17:36:47,313974784
2024-11-27 17:36:52,313974784
2024-11-27 17:36:57,313974784
2024-11-27 17:37:02,313974784
2024-11-27 17:37:07,313974784
2024-11-27 17:37:12,313974784
2024-11-27 17:37:17,313974784
2024-11-27 17:37:22,313970688
2024-11-27 17:37:27,313978880
2024-11-27 17:37:32,313978880
2024-11-27 17:37:37,313978880
2024-11-27 17:37:42,313978880
2024-11-27 17:37:47,313978880
2024-11-27 17:37:52,313978880
2024-11-27 17:37:57,313978880
2024-11-27 17:38:02,313978880
2024-11-27 17:38:07,313978880
2024-11-27 17:38:12,313978880
2024-11-27 17:38:17,313978880
2024-11-27 17:38:22,313970688
2024-11-27 17:38:27,313970688
2024-11-27 17:38:32,313970688
2024-11-27 17:38:37,313970688
2024-11-27 17:38:42,313970688
2024-11-27 17:38:47,313970688
2024-11-27 17:38:52,313970688
2024-11-27 17:38:57,313970688
2024-11-27 17:39:02,313970688
2024-11-27 17:39:07,313970688
2024-11-27 17:39:12,313970688
2024-11-27 17:39:17,323313664
2024-11-27 17:39:22,323313664
2024-11-27 17:39:27,323313664
2024-11-27 17:39:32,324509696
2024-11-27 17:39:37,324509696
2024-11-27 17:39:42,358420480
2024-11-27 17:39:47,390909952
2024-11-27 17:39:52,390909952
2024-11-27 17:39:57,390909952
2024-11-27 17:40:02,390909952
2024-11-27 17:40:07,390909952
2024-11-27 17:40:12,390909952
2024-11-27 17:40:17,586682368
2024-11-27 17:40:22,582868992
2024-11-27 17:40:27,582868992
2024-11-27 17:40:32,582918144
2024-11-27 17:40:37,582918144
2024-11-27 17:40:42,582918144
2024-11-27 17:40:47,595660800
2024-11-27 17:40:52,595660800
2024-11-27 17:40:57,595660800
2024-11-27 17:41:02,595660800
2024-11-27 17:41:07,595660800
2024-11-27 17:41:12,595660800
2024-11-27 17:41:17,595877888
2024-11-27 17:41:22,596049920
2024-11-27 17:41:27,596049920
2024-11-27 17:41:32,596017152
2024-11-27 17:41:37,596017152
2024-11-27 17:41:42,674541568
2024-11-27 17:41:47,774184960
2024-11-27 17:41:52,774184960
2024-11-27 17:41:57,774184960
2024-11-27 17:42:02,774184960
2024-11-27 17:42:07,774184960
2024-11-27 17:42:12,774291456
2024-11-27 17:42:17,774291456
2024-11-27 17:42:22,774471680
2024-11-27 17:42:27,774471680
2024-11-27 17:42:32,774520832
2024-11-27 17:42:37,774619136
2024-11-27 17:42:42,775032832
2024-11-27 17:42:47,775032832
2024-11-27 17:42:52,775032832
2024-11-27 17:42:57,775208960
2024-11-27 17:43:02,775208960
2024-11-27 17:43:07,775208960
2024-11-27 17:43:12,775340032
2024-11-27 17:43:17,775340032
2024-11-27 17:43:22,775434240
2024-11-27 17:43:27,775434240
2024-11-27 17:43:32,775385088
2024-11-27 17:43:37,775270400
2024-11-27 17:43:42,775155712
2024-11-27 17:43:47,775155712
2024-11-27 17:43:52,775258112
2024-11-27 17:43:57,775258112
2024-11-27 17:44:02,775258112
2024-11-27 17:44:07,775258112
2024-11-27 17:44:12,775258112
2024-11-27 17:44:17,775258112
2024-11-27 17:44:22,775319552
2024-11-27 17:44:27,775327744
2024-11-27 17:44:32,775327744
2024-11-27 17:44:37,775327744
2024-11-27 17:44:42,775294976
2024-11-27 17:44:47,742805504
2024-11-27 17:44:52,747900928
2024-11-27 17:44:57,747900928
2024-11-27 17:45:02,747900928
2024-11-27 17:45:07,747900928
2024-11-27 17:45:12,747900928
2024-11-27 17:45:17,747900928
2024-11-27 17:45:22,747827200
2024-11-27 17:45:27,747773952
2024-11-27 17:45:32,747773952
2024-11-27 17:45:37,759169024
2024-11-27 17:45:42,759169024
2024-11-27 17:45:47,765476864
2024-11-27 17:45:52,765476864
2024-11-27 17:45:57,765476864
2024-11-27 17:46:02,765476864
2024-11-27 17:46:07,765476864
2024-11-27 17:46:12,765476864
2024-11-27 17:46:17,765472768
2024-11-27 17:46:22,765505536
2024-11-27 17:46:27,765526016
2024-11-27 17:46:32,765526016
2024-11-27 17:46:37,765517824
2024-11-27 17:46:42,765517824
2024-11-27 17:46:47,765562880
2024-11-27 17:46:52,765579264
2024-11-27 17:46:57,765579264
2024-11-27 17:47:02,765579264
2024-11-27 17:47:07,765538304
2024-11-27 17:47:12,765538304
2024-11-27 17:47:17,765538304
2024-11-27 17:47:22,765542400
2024-11-27 17:47:27,765517824
2024-11-27 17:47:32,765517824
2024-11-27 17:47:37,765505536
2024-11-27 17:47:42,765505536
2024-11-27 17:47:47,766263296
2024-11-27 17:47:52,766988288
2024-11-27 17:47:57,766988288
2024-11-27 17:48:02,766988288
2024-11-27 17:48:07,766988288
2024-11-27 17:48:12,767074304
2024-11-27 17:48:17,767168512
2024-11-27 17:48:22,767168512
2024-11-27 17:48:27,767160320
2024-11-27 17:48:32,767115264
2024-11-27 17:48:37,767115264
