timestamp,value
2024-11-27 16:40:12,0.7326030074572452
2024-11-27 16:40:17,0.7331667344493009
2024-11-27 16:40:22,0.7344366674052344
2024-11-27 16:40:27,0.750101045840042
2024-11-27 16:40:32,0.7527443148967126
2024-11-27 16:40:37,0.7527443148967126
2024-11-27 16:40:42,0.7528052393205681
2024-11-27 16:40:47,0.7529032256114666
2024-11-27 16:40:52,0.7529032256114666
2024-11-27 16:40:57,0.7529032256114666
2024-11-27 16:41:02,0.7529032256114666
2024-11-27 16:41:07,0.7529032256114666
2024-11-27 16:41:12,0.7529626113069005
2024-11-27 16:41:17,0.7530229109622114
2024-11-27 16:41:22,0.7440547755525948
2024-11-27 16:41:27,0.7536835323654814
2024-11-27 16:41:32,0.7392116434523446
2024-11-27 16:41:37,0.7404370451228023
2024-11-27 16:41:42,0.7395770426412233
2024-11-27 16:41:47,0.7406507617431719
2024-11-27 16:41:52,0.7408073338677449
2024-11-27 16:41:57,0.7408073338677449
2024-11-27 16:42:02,0.7408073338677449
2024-11-27 16:42:07,0.7398549993129323
2024-11-27 16:42:12,0.7399044076664688
2024-11-27 16:42:17,0.738889663913109
2024-11-27 16:42:22,0.6407100805150199
2024-11-27 16:42:27,0.6870625473526352
2024-11-27 16:42:32,0.7331969808110996
2024-11-27 16:42:37,0.7331969808110996
2024-11-27 16:42:42,0.7331969808110996
2024-11-27 16:42:47,0.733246722592879
2024-11-27 16:42:52,0.7334363882324338
2024-11-27 16:42:57,0.7334363882324338
2024-11-27 16:43:02,0.7334363882324338
2024-11-27 16:43:07,0.7334363882324338
2024-11-27 16:43:12,0.733493170277276
2024-11-27 16:43:17,0.7336216371077047
2024-11-27 16:43:22,0.7337086232397528
2024-11-27 16:43:27,0.7109866812908251
2024-11-27 16:43:32,0.7750559256977944
2024-11-27 16:43:37,0.7769409983460558
2024-11-27 16:43:42,0.7769409983460558
2024-11-27 16:43:47,0.7769303511587236
2024-11-27 16:43:52,0.776890020803118
2024-11-27 16:43:57,0.7768411003776919
2024-11-27 16:44:02,0.7768411003776919
2024-11-27 16:44:07,0.7768411003776919
2024-11-27 16:44:12,0.7741156566197411
2024-11-27 16:44:17,0.775113176850217
2024-11-27 16:44:22,0.7727680656216999
2024-11-27 16:44:27,0.7681583666581986
2024-11-27 16:44:32,0.7586920542883717
2024-11-27 16:44:37,0.7480093796614722
2024-11-27 16:44:42,0.7479450613921078
2024-11-27 16:44:47,0.7479835764722382
2024-11-27 16:44:52,0.7479277981684238
2024-11-27 16:44:57,0.7479277981684238
2024-11-27 16:45:02,0.7479277981684238
2024-11-27 16:45:07,0.7479498034199507
2024-11-27 16:45:12,0.7479676079404197
2024-11-27 16:45:17,0.7480090013863566
2024-11-27 16:45:22,0.7467513393101864
2024-11-27 16:45:27,0.7740596374431956
2024-11-27 16:45:32,0.7607875173142009
2024-11-27 16:45:37,0.7415131858648695
2024-11-27 16:45:42,0.741444742627791
2024-11-27 16:45:47,0.741507288625888
2024-11-27 16:45:52,0.7416489537131046
2024-11-27 16:45:57,0.7416489537131046
2024-11-27 16:46:02,0.7416489537131046
2024-11-27 16:46:07,0.7416489537131046
2024-11-27 16:46:12,0.7390967913443564
2024-11-27 16:46:17,0.7405546516479612
2024-11-27 16:46:22,0.7263675363903124
2024-11-27 16:46:27,0.7254747158280619
2024-11-27 16:46:32,0.7019931385792024
2024-11-27 16:46:37,0.7031604686959024
2024-11-27 16:46:42,0.7031604686959024
2024-11-27 16:46:47,0.7032392848692061
2024-11-27 16:46:52,0.7031937021094848
2024-11-27 16:46:57,0.7031937021094848
2024-11-27 16:47:02,0.7031937021094848
2024-11-27 16:47:07,0.7031937021094848
2024-11-27 16:47:12,0.7019979099424529
2024-11-27 16:47:17,0.7019311270393194
2024-11-27 16:47:22,0.7011827067189179
